,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,246,1,2017-10-18,22-237,MIN,SAS,-8,1,30:25,9,14,.643,4,6,.667,4,9,.444,1,4,5,1,0,0,1,0,26,19.4,-19
1,247,2,2017-10-20,22-239,MIN,UTA,3,1,34:39,7,19,.368,2,6,.333,5,6,.833,3,2,5,0,0,0,2,1,21,10.4,+4
2,248,3,2017-10-22,22-241,MIN,OKC,2,1,39:24,10,20,.500,2,7,.286,5,8,.625,1,6,7,4,2,0,1,2,27,21.3,+15
3,249,4,2017-10-24,22-243,MIN,IND,-23,1,30:49,3,9,.333,0,3,.000,1,6,.167,1,3,4,2,1,0,1,5,7,0.9,-21
4,250,5,2017-10-25,22-244,MIN,DET,-21,1,35:43,7,12,.583,1,2,.500,6,9,.667,0,3,3,1,2,0,5,2,21,12.0,-3
5,251,6,2017-10-27,22-246,MIN,OKC,3,1,36:28,5,15,.333,3,7,.429,1,3,.333,0,3,3,1,2,1,1,3,14,6.8,+8
6,252,7,2017-10-30,22-249,MIN,MIA,3,1,40:16,7,23,.304,1,5,.200,7,8,.875,4,3,7,1,1,1,3,1,22,11.0,-1
7,253,8,2017-11-01,22-251,MIN,NOP,6,1,37:39,9,21,.429,0,5,.000,0,3,.000,3,3,6,0,1,0,3,0,18,6.7,-2
8,254,9,2017-11-04,22-254,MIN,DAL,13,1,35:26,9,14,.643,2,4,.500,3,4,.750,0,3,3,2,0,1,2,3,23,16.2,+14
9,255,10,2017-11-05,22-255,MIN,CHO,18,1,35:14,8,12,.667,1,2,.500,3,5,.600,0,3,3,2,0,1,1,1,20,15.6,+15
10,256,11,2017-11-08,22-258,MIN,GSW,-24,1,32:18,6,14,.429,1,4,.250,4,4,1.000,1,5,6,3,4,0,3,2,17,14.1,-16
11,257,12,2017-11-11,22-261,MIN,PHO,-8,1,38:19,10,22,.455,1,3,.333,6,7,.857,0,1,1,0,2,0,0,0,27,17.5,-3
12,258,13,2017-11-13,22-263,MIN,UTA,11,1,38:47,4,10,.400,0,1,.000,3,5,.600,0,4,4,4,2,2,4,1,11,7.8,+25
13,259,14,2017-11-15,22-265,MIN,SAS,12,1,35:40,4,11,.364,1,2,.500,2,4,.500,0,2,2,3,0,0,0,1,11,6.4,+5
14,260,15,2017-11-17,22-267,MIN,DAL,24,1,36:22,7,15,.467,2,5,.400,3,4,.750,1,4,5,1,3,0,1,2,19,14.7,+22
15,261,16,2017-11-19,22-269,MIN,DET,-3,1,41:45,11,18,.611,0,4,.000,2,4,.500,0,2,2,1,2,3,3,1,24,17.0,+3
16,262,17,2017-11-20,22-270,MIN,CHO,-16,1,35:53,5,14,.357,0,3,.000,1,2,.500,1,0,1,2,1,0,3,3,11,1.7,-13
17,263,18,2017-11-22,22-272,MIN,ORL,6,1,40:40,6,15,.400,1,4,.250,7,9,.778,1,5,6,2,1,1,2,1,20,14.0,+19
18,264,19,2017-11-24,22-274,MIN,MIA,-12,1,38:36,6,14,.429,0,3,.000,6,8,.750,1,2,3,2,3,1,1,2,18,14.4,-2
19,265,20,2017-11-26,22-276,MIN,PHO,11,1,40:50,8,18,.444,4,6,.667,1,4,.250,3,2,5,4,1,1,2,1,21,15.2,+20
20,266,21,2017-11-28,22-278,MIN,WAS,-3,1,37:26,5,15,.333,1,5,.200,2,3,.667,0,2,2,4,0,1,1,2,13,6.4,+4
21,267,22,2017-11-29,22-279,MIN,NOP,18,1,36:32,10,18,.556,3,6,.500,5,5,1.000,2,6,8,5,0,1,2,1,28,24.4,+13
22,268,23,2017-12-01,22-281,MIN,OKC,-4,1,39:31,8,14,.571,4,8,.500,3,6,.500,0,3,3,1,1,1,1,3,23,16.3,-11
23,269,24,2017-12-03,22-283,MIN,LAC,6,1,38:08,4,15,.267,0,5,.000,4,4,1.000,1,2,3,1,1,0,1,0,12,5.1,+7
24,270,25,2017-12-04,22-284,MIN,MEM,-3,1,36:29,6,17,.353,0,2,.000,0,0,,2,3,5,0,2,0,2,4,12,3.2,-5
25,271,26,2017-12-06,22-286,MIN,LAC,6,1,36:25,7,16,.438,1,3,.333,1,2,.500,1,1,2,2,0,0,3,4,16,5.0,+5
26,272,27,2017-12-10,22-290,MIN,DAL,5,1,35:36,3,12,.250,0,3,.000,4,8,.500,1,2,3,1,0,1,3,2,10,0.1,-3
27,273,28,2017-12-12,22-292,MIN,PHI,-6,1,40:01,8,24,.333,1,7,.143,3,5,.600,4,3,7,2,2,1,1,3,20,11.2,-10
28,274,29,2017-12-14,22-294,MIN,SAC,23,1,33:49,9,17,.529,3,4,.750,1,1,1.000,0,1,1,0,0,0,1,1,22,12.6,+19
29,275,30,2017-12-16,22-296,MIN,PHO,-2,1,36:31,5,16,.313,1,6,.167,2,4,.500,1,0,1,1,3,1,2,4,13,4.5,+3
30,276,31,2017-12-18,22-298,MIN,POR,1,1,33:14,4,14,.286,0,3,.000,1,3,.333,2,5,7,0,1,1,0,0,9,4.6,-3
31,277,32,2017-12-20,22-300,MIN,DEN,8,1,34:47,3,12,.250,0,2,.000,1,1,1.000,0,5,5,2,2,1,0,1,7,5.0,+3
32,278,33,2017-12-23,22-303,MIN,PHO,9,1,30:48,8,17,.471,1,2,.500,0,0,,2,2,4,0,1,0,2,4,17,7.7,-4
33,279,34,2017-12-25,22-305,MIN,LAL,17,1,34:11,7,16,.438,2,5,.400,0,0,,0,4,4,5,0,0,1,1,16,10.9,+11
34,280,35,2017-12-27,22-307,MIN,DEN,3,1,42:02,7,13,.538,5,8,.625,2,5,.400,0,3,3,0,0,1,0,5,21,13.1,+8
35,281,36,2017-12-28,22-308,MIN,MIL,-6,1,34:00,7,14,.500,4,6,.667,3,6,.500,0,3,3,1,1,0,1,2,21,13.6,+7
36,282,37,2017-12-31,22-311,MIN,IND,17,1,30:43,5,13,.385,2,4,.500,2,4,.500,0,2,2,2,1,0,1,2,14,7.3,+32
37,283,38,2018-01-01,22-312,MIN,LAL,18,1,35:18,7,16,.438,1,5,.200,6,7,.857,2,7,9,4,2,1,0,1,21,20.8,+18
38,284,39,2018-01-03,22-314,MIN,BRK,-1,1,36:35,8,17,.471,1,3,.333,0,0,,1,1,2,1,2,0,0,1,17,11.6,+3
39,285,40,2018-01-05,22-316,MIN,BOS,-7,1,36:09,3,12,.250,1,4,.250,3,6,.500,1,2,3,1,1,2,2,3,10,2.8,+2
40,286,41,2018-01-06,22-317,MIN,NOP,18,1,34:35,9,22,.409,1,4,.250,1,1,1.000,2,6,8,2,2,3,0,1,20,16.5,+21
41,287,42,2018-01-08,22-319,MIN,CLE,28,1,30:44,9,19,.474,2,6,.333,5,6,.833,2,4,6,1,0,0,0,2,25,17.4,+35
42,288,43,2018-01-10,22-321,MIN,OKC,16,1,42:28,8,15,.533,1,5,.200,2,3,.667,0,3,3,2,1,0,1,4,19,12.0,+14
43,289,44,2018-01-12,22-323,MIN,NYK,10,1,35:12,7,20,.350,1,4,.250,1,3,.333,1,5,6,2,2,1,2,2,16,7.5,0
44,290,45,2018-01-14,22-325,MIN,POR,17,1,31:01,8,11,.727,0,1,.000,1,2,.500,1,3,4,2,2,0,3,1,17,13.7,+10
45,291,46,2018-01-16,22-327,MIN,ORL,-6,1,34:27,4,12,.333,0,2,.000,1,2,.500,0,4,4,4,0,1,0,0,9,6.5,0
46,292,47,2018-01-18,22-329,MIN,HOU,-18,1,33:39,5,12,.417,3,5,.600,3,4,.750,2,3,5,3,1,1,2,2,16,12.5,-31
47,293,48,2018-01-20,22-331,MIN,TOR,6,1,36:24,11,21,.524,1,4,.250,6,6,1.000,1,4,5,3,0,0,4,3,29,17.5,-1
48,294,49,2018-01-22,22-333,MIN,LAC,8,1,41:02,16,28,.571,3,7,.429,5,8,.625,2,4,6,1,0,1,3,2,40,25.8,+11
49,295,50,2018-01-24,22-335,MIN,POR,-9,1,31:38,11,17,.647,2,4,.500,0,2,.000,0,2,2,2,0,1,1,1,24,17.0,-24
50,296,51,2018-01-25,22-336,MIN,GSW,-13,1,37:24,4,18,.222,0,2,.000,2,2,1.000,1,3,4,3,2,1,2,2,10,2.6,-6
51,297,52,2018-01-27,22-338,MIN,BRK,14,1,37:29,9,20,.450,0,3,.000,3,4,.750,2,3,5,2,1,1,2,2,21,12.8,+10
52,298,53,2018-01-29,22-340,MIN,ATL,-5,1,37:30,8,14,.571,2,4,.500,0,0,,0,3,3,3,2,1,1,3,18,14.9,+7
