,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,373,1,1990-11-02,29-083,CLE,BOS,-24,1,39:00,2,9,.222,0,3,.000,2,2,1.000,0,0,0,2,1,0,1,4,6,0.3,
1,374,2,1990-11-03,29-084,CLE,DET,-9,1,32:00,3,8,.375,0,2,.000,0,0,,1,3,4,3,1,1,1,4,6,4.4,
2,375,3,1990-11-06,29-087,CLE,ORL,7,0,19:00,2,6,.333,0,3,.000,2,4,.500,1,1,2,2,1,0,4,3,6,0.0,
3,376,4,1990-11-07,29-088,CLE,CHH,11,0,32:00,5,10,.500,1,2,.500,1,4,.250,3,0,3,5,1,0,1,0,12,11.4,
4,377,5,1990-11-09,29-090,CLE,IND,-15,0,36:00,10,13,.769,1,1,1.000,0,2,.000,0,7,7,6,2,0,0,2,21,22.6,
5,378,6,1990-11-10,29-091,CLE,PHI,16,0,30:00,3,7,.429,2,3,.667,1,3,.333,0,9,9,6,2,1,0,3,9,12.9,
6,379,7,1990-11-13,29-094,CLE,ATL,17,0,26:00,4,9,.444,0,1,.000,0,0,,0,1,1,6,2,0,1,5,8,6.8,
7,380,8,1990-11-14,29-095,CLE,IND,18,0,29:00,3,7,.429,2,3,.667,3,4,.750,2,5,7,3,2,0,2,2,11,11.1,
8,381,9,1990-11-16,29-097,CLE,MIL,5,0,36:00,3,4,.750,1,1,1.000,1,4,.250,0,1,1,4,2,0,4,2,8,5.5,
9,382,10,1990-11-17,29-098,CLE,CHH,-12,0,27:00,3,10,.300,0,2,.000,1,2,.500,1,3,4,3,0,0,1,0,7,3.5,
10,383,11,1990-11-21,29-102,CLE,MIA,14,0,22:00,1,4,.250,0,0,,0,0,,1,1,2,3,1,0,2,3,2,0.5,
11,384,12,1990-11-23,29-104,CLE,PHI,-6,0,34:00,5,9,.556,2,3,.667,3,4,.750,3,2,5,4,0,0,2,4,15,12.2,
12,385,13,1990-11-24,29-105,CLE,BOS,-11,0,32:00,4,8,.500,0,1,.000,0,1,.000,2,2,4,5,1,1,2,1,8,8.4,
13,386,14,1990-11-27,29-108,CLE,NYK,5,0,36:00,9,11,.818,1,1,1.000,2,2,1.000,2,6,8,4,3,1,1,0,21,25.6,
14,387,15,1990-11-28,29-109,CLE,GSW,-2,1,32:00,4,11,.364,0,2,.000,0,0,,2,2,4,3,1,1,3,2,8,3.9,
15,388,16,1990-11-30,29-111,CLE,ATL,8,0,31:00,5,13,.385,0,1,.000,0,0,,1,7,8,5,0,0,2,3,10,6.0,
16,389,17,1990-12-01,29-112,CLE,CHI,-35,1,18:00,1,7,.143,0,0,,0,0,,3,0,3,2,1,0,0,1,2,1.6,
17,390,18,1990-12-04,29-115,CLE,DEN,4,1,38:00,5,13,.385,1,2,.500,0,0,,3,8,11,8,7,0,2,3,11,17.8,
18,391,19,1990-12-05,29-116,CLE,MIL,-4,1,41:00,3,10,.300,1,2,.500,1,2,.500,4,7,11,7,1,0,3,3,8,8.4,
19,392,20,1990-12-08,29-119,CLE,IND,-15,1,36:00,5,9,.556,0,1,.000,1,2,.500,1,2,3,3,1,0,3,1,11,7.3,
20,393,21,1990-12-12,29-123,CLE,LAC,-10,0,41:00,9,14,.643,1,2,.500,0,1,.000,2,2,4,4,0,1,1,4,19,15.3,
21,394,22,1990-12-14,29-125,CLE,SAS,-10,1,50:00,4,13,.308,0,2,.000,1,2,.500,2,4,6,8,3,1,2,2,9,10.2,
22,395,23,1990-12-15,29-126,CLE,CHI,-18,1,27:00,1,8,.125,0,0,,0,0,,3,1,4,5,1,0,2,2,2,0.9,
23,396,24,1990-12-17,29-128,CLE,ATL,-11,1,35:00,4,8,.500,0,1,.000,0,0,,4,1,5,11,0,0,1,4,8,12.2,
24,397,25,1990-12-19,29-130,CLE,LAL,10,1,39:00,2,10,.200,1,2,.500,0,0,,0,3,3,5,1,0,2,3,5,1.0,
25,398,26,1990-12-21,29-132,CLE,NJN,-8,1,37:00,3,8,.375,1,2,.500,6,6,1.000,4,4,8,1,0,1,2,4,13,10.4,
26,399,27,1990-12-22,29-133,CLE,WSB,-20,1,36:00,2,8,.250,0,2,.000,2,2,1.000,1,3,4,2,1,2,2,3,6,3.4,
