,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,131,1,1987-11-06,26-087,CLE,NJN,6,0,7:00,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,1,4,4.7,
1,132,2,1987-11-07,26-088,CLE,ATL,-8,0,9:00,0,2,.000,0,0,,1,3,.333,1,1,2,1,1,0,0,3,1,0.3,
2,133,3,1987-11-11,26-092,CLE,MIL,-8,1,18:00,2,7,.286,1,1,1.000,0,0,,0,3,3,0,2,0,1,3,5,1.6,
3,134,4,1987-11-13,26-094,CLE,BOS,-14,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,
4,135,5,1987-11-14,26-095,CLE,DET,-15,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,3,0,2,-0.4,
5,136,6,1987-11-17,26-098,CLE,BOS,21,0,20:00,2,3,.667,0,0,,3,4,.750,1,1,2,5,2,1,0,1,7,12.1,
6,137,7,1987-11-19,26-100,CLE,HOU,-8,0,18:00,5,8,.625,0,0,,0,0,,1,2,3,2,2,1,0,1,10,11.4,
7,138,8,1987-11-21,26-102,CLE,PHI,13,0,15:00,2,6,.333,0,0,,0,0,,0,1,1,1,1,0,2,1,4,0.2,
8,139,9,1987-11-24,26-105,CLE,PHI,-4,0,26:00,7,10,.700,1,3,.333,2,4,.500,0,1,1,1,2,1,4,4,17,10.1,
9,140,10,1987-11-25,26-106,CLE,NYK,-3,0,34:00,3,7,.429,0,0,,2,4,.500,3,4,7,3,4,0,1,4,8,10.3,
10,141,11,1987-11-28,26-109,CLE,NYK,-12,0,34:00,7,12,.583,1,1,1.000,4,4,1.000,0,3,3,5,0,1,5,5,19,11.5,
11,142,12,1987-12-02,26-113,CLE,SEA,2,1,42:00,7,13,.538,0,0,,3,4,.750,2,5,7,3,2,0,1,4,17,14.7,
12,143,13,1987-12-04,26-115,CLE,IND,18,1,19:00,1,2,.500,0,0,,1,2,.500,1,3,4,3,2,0,0,0,3,7.3,
13,144,14,1987-12-05,26-116,CLE,LAL,2,1,19:00,4,8,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,8,5.6,
14,145,15,1987-12-08,26-119,CLE,SEA,-11,1,23:00,4,7,.571,0,0,,0,0,,1,0,1,2,0,0,1,4,8,4.2,
15,146,16,1987-12-09,26-120,CLE,GSW,-1,1,25:00,2,10,.200,0,0,,0,0,,1,6,7,8,1,2,2,3,4,5.1,
16,147,17,1987-12-11,26-122,CLE,SAC,2,1,27:00,4,6,.667,1,1,1.000,4,6,.667,0,1,1,2,3,0,1,4,13,11.7,
17,148,18,1987-12-13,26-124,CLE,LAL,-1,1,32:00,3,8,.375,0,1,.000,3,4,.750,1,2,3,7,3,1,5,4,9,7.5,
18,149,19,1987-12-15,26-126,CLE,DAL,13,1,38:00,7,14,.500,2,5,.400,4,4,1.000,4,10,14,3,1,0,2,2,20,19.1,
19,150,20,1987-12-17,26-128,CLE,CHI,-11,1,35:00,7,15,.467,0,0,,1,1,1.000,3,0,3,2,2,0,2,5,15,8.8,
20,151,21,1987-12-18,26-129,CLE,NJN,9,1,34:00,5,9,.556,2,2,1.000,7,8,.875,2,5,7,1,1,0,1,4,19,16.3,
21,152,22,1987-12-20,26-131,CLE,IND,11,1,35:00,6,11,.545,1,1,1.000,7,7,1.000,5,6,11,4,5,0,3,2,20,24.0,
22,153,23,1987-12-22,26-133,CLE,WSB,4,1,35:00,6,17,.353,0,1,.000,0,1,.000,5,5,10,4,5,0,4,4,12,9.3,
23,154,24,1987-12-23,26-134,CLE,UTA,-8,1,33:00,5,10,.500,0,2,.000,1,2,.500,0,9,9,1,1,1,2,4,11,7.1,
24,155,25,1987-12-26,26-137,CLE,POR,3,1,33:00,5,10,.500,1,2,.500,5,8,.625,0,3,3,4,1,2,0,2,16,15.1,
25,156,26,1987-12-27,26-138,CLE,NJN,-18,1,21:00,4,7,.571,0,1,.000,0,0,,1,1,2,1,0,1,4,3,8,1.9,
26,157,27,1987-12-30,26-141,CLE,ATL,-7,1,17:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,0,5,4,0.2,
27,158,28,1988-01-02,26-144,CLE,PHO,13,1,22:00,3,6,.500,0,1,.000,2,3,.667,2,1,3,0,1,0,2,4,8,3.7,
28,159,29,1988-01-04,26-146,CLE,DEN,21,1,31:00,6,9,.667,0,1,.000,0,0,,0,4,4,4,1,4,0,1,12,15.5,
29,160,30,1988-01-06,26-148,CLE,LAC,16,1,28:00,2,7,.286,0,0,,0,0,,2,5,7,6,2,0,3,4,4,4.4,
30,161,31,1988-01-08,26-150,CLE,ATL,-4,1,14:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,
31,162,32,1988-01-09,26-151,CLE,PHI,-16,0,25:00,5,10,.500,0,3,.000,0,0,,2,3,5,4,0,0,2,1,10,7.7,
32,163,33,1988-01-12,26-154,CLE,NYK,8,1,36:00,5,9,.556,0,0,,4,4,1.000,2,3,5,2,1,0,2,2,14,11.6,
33,164,34,1988-01-14,26-156,CLE,CHI,3,1,32:00,4,7,.571,1,1,1.000,4,4,1.000,0,8,8,2,2,0,1,3,13,13.3,
34,165,35,1988-01-15,26-157,CLE,DET,-4,1,22:00,0,4,.000,0,0,,0,0,,4,3,7,3,0,0,1,0,0,2.0,
35,166,36,1988-01-17,26-159,CLE,MIL,-18,1,21:00,4,9,.444,1,1,1.000,0,0,,1,4,5,1,1,0,0,4,9,6.3,
36,167,37,1988-01-21,26-163,CLE,ATL,-8,0,9:00,0,3,.000,0,2,.000,0,2,.000,1,2,3,3,0,0,1,1,0,-0.9,
37,168,38,1988-01-23,26-165,CLE,BOS,19,0,20:00,3,8,.375,1,1,1.000,0,0,,1,2,3,4,2,1,2,4,7,5.8,
38,169,39,1988-01-25,26-167,CLE,UTA,-23,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,
39,170,40,1988-01-27,26-169,CLE,SAS,10,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,0,2,2.0,
40,171,41,1988-01-28,26-170,CLE,HOU,24,0,6:00,1,1,1.000,1,1,1.000,3,4,.750,0,2,2,1,1,0,1,1,6,6.2,
41,172,42,1988-01-30,26-172,CLE,WSB,2,0,20:00,2,3,.667,0,0,,2,5,.400,2,3,5,2,0,0,0,3,6,6.0,
42,173,43,1988-02-01,26-174,CLE,DET,11,0,17:00,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,1,1,1,2,2.3,
43,174,44,1988-02-03,26-176,CLE,WSB,1,0,18:00,2,5,.400,1,2,.500,0,0,,0,3,3,3,1,1,0,1,5,6.6,
44,175,45,1988-02-04,26-177,CLE,GSW,-6,0,25:00,3,11,.273,0,2,.000,0,0,,4,2,6,1,0,0,4,2,6,-1.2,
45,176,46,1988-02-13,26-186,CLE,NYK,-17,0,10:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
46,177,47,1988-02-15,26-188,CLE,SAC,9,0,21:00,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,1,1,3,7,4.5,
47,178,48,1988-02-17,26-190,CLE,PHI,8,0,8:00,1,3,.333,0,0,,0,0,,0,0,0,3,1,0,1,0,2,2.4,
48,179,49,1988-02-18,26-191,CLE,IND,-5,0,26:00,6,9,.667,0,1,.000,1,1,1.000,0,4,4,2,0,0,2,4,13,8.1,
49,180,50,1988-02-21,26-194,CLE,CHI,2,0,27:00,2,5,.400,0,1,.000,0,0,,3,2,5,4,2,0,0,3,4,7.6,
50,181,51,1988-02-24,26-197,CLE,DAL,-4,0,15:00,4,6,.667,0,1,.000,0,0,,0,1,1,1,1,1,0,1,8,7.7,
51,182,52,1988-02-25,26-198,CLE,PHO,-6,0,33:00,2,5,.400,1,1,1.000,1,1,1.000,2,3,5,4,0,0,3,2,6,4.6,
52,183,53,1988-02-27,26-200,CLE,LAC,-1,0,20:00,3,5,.600,0,1,.000,2,4,.500,1,2,3,4,2,0,2,1,8,8.6,
53,184,54,1988-02-29,26-202,CLE,POR,-13,0,23:00,3,8,.375,1,3,.333,2,4,.500,3,2,5,4,0,1,3,3,9,5.8,
54,185,55,1988-03-02,26-204,CLE,DEN,-18,0,18:00,2,8,.250,0,1,.000,0,0,,0,4,4,1,0,0,1,1,4,-0.3,
55,186,56,1988-03-06,26-208,CLE,BOS,-29,0,18:00,1,4,.250,0,1,.000,0,0,,2,1,3,4,0,1,0,1,2,4.4,
56,187,57,1988-03-09,26-211,CLE,MIL,26,0,22:00,3,5,.600,1,1,1.000,1,2,.500,2,2,4,1,1,0,2,3,8,5.8,
57,188,58,1988-03-11,26-213,CLE,SAS,10,0,18:00,1,3,.333,0,0,,5,7,.714,1,0,1,2,1,0,0,2,7,6.8,
58,189,59,1988-03-12,26-214,CLE,DET,-4,0,7:00,0,0,,0,0,,0,0,,1,0,1,3,0,0,2,1,0,0.4,
59,190,60,1988-03-14,26-216,CLE,NYK,-2,0,21:00,0,0,,0,0,,2,2,1.000,0,1,1,4,1,0,1,2,2,4.3,
60,191,61,1988-03-15,26-217,CLE,CHI,-19,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
61,192,62,1988-03-17,26-219,CLE,DET,-3,0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.0,
62,193,63,1988-03-19,26-221,CLE,MIL,-1,0,12:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,
63,194,64,1988-03-23,26-225,CLE,NJN,9,0,22:00,4,5,.800,1,1,1.000,0,0,,0,4,4,2,1,0,0,1,9,10.3,
64,195,65,1988-03-25,26-227,CLE,CHI,-1,0,24:00,0,4,.000,0,1,.000,0,0,,0,3,3,5,1,0,2,5,0,-1.4,
65,196,66,1988-03-26,26-228,CLE,ATL,-7,0,19:00,2,4,.500,0,1,.000,0,0,,1,0,1,3,2,1,2,4,4,3.9,
66,197,67,1988-03-29,26-231,CLE,NYK,5,0,16:00,3,4,.750,0,0,,0,0,,0,0,0,3,0,0,1,1,6,5.1,
67,198,68,1988-03-30,26-232,CLE,WSB,11,0,13:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,2,2,2.6,
68,199,69,1988-04-02,26-235,CLE,IND,14,0,24:00,3,5,.600,0,0,,1,2,.500,1,1,2,1,0,1,1,2,7,4.9,
69,200,70,1988-04-05,26-238,CLE,IND,-1,0,14:00,0,3,.000,0,1,.000,1,2,.500,1,0,1,4,1,0,0,1,1,2.6,
70,201,71,1988-04-06,26-239,CLE,WSB,11,0,30:00,3,7,.429,0,1,.000,0,2,.000,2,4,6,2,2,3,2,0,6,7.6,
71,202,72,1988-04-08,26-241,CLE,MIL,19,0,22:00,2,3,.667,0,0,,1,2,.500,1,4,5,4,4,1,1,1,5,11.3,
72,203,73,1988-04-10,26-243,CLE,NJN,14,0,21:00,4,5,.800,0,0,,1,2,.500,1,1,2,3,1,0,5,5,9,3.8,
73,204,74,1988-04-12,26-245,CLE,ATL,13,0,15:00,0,3,.000,0,1,.000,4,6,.667,1,2,3,2,1,0,1,2,4,3.0,
74,205,75,1988-04-13,26-246,CLE,DET,-17,0,36:00,7,14,.500,1,4,.250,0,0,,2,4,6,4,1,0,5,5,15,7.4,
75,206,76,1988-04-15,26-248,CLE,BOS,11,1,19:00,1,4,.250,0,1,.000,0,0,,0,3,3,4,0,0,2,1,2,0.9,
76,207,77,1988-04-18,26-251,CLE,IND,5,0,21:00,5,9,.556,1,1,1.000,0,0,,1,2,3,3,0,0,0,3,11,8.9,
77,208,78,1988-04-22,26-255,CLE,CHI,4,0,29:00,4,9,.444,0,1,.000,0,3,.000,2,2,4,2,2,0,0,3,8,6.3,
78,209,79,1988-04-23,26-256,CLE,PHI,5,1,39:00,8,16,.500,0,0,,2,2,1.000,2,2,4,8,2,0,0,3,18,18.4,
