,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,731,1,1995-11-03,34-084,ATL,IND,-5,0,26:00,6,9,.667,1,3,.333,1,2,.500,1,2,3,1,2,0,4,4,14,8.1,
1,732,2,1995-11-04,34-085,ATL,ORL,33,0,18:00,2,6,.333,1,4,.250,2,2,1.000,1,1,2,2,0,0,1,3,7,3.8,
2,733,3,1995-11-06,34-087,ATL,UTA,-9,0,15:00,2,5,.400,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,0,6,3.9,
3,734,4,1995-11-08,34-089,ATL,LAC,8,0,9:00,0,3,.000,0,0,,0,0,,2,3,5,2,0,0,0,0,0,1.6,
4,735,5,1995-11-09,34-090,ATL,GSW,4,0,13:00,3,4,.750,1,2,.500,0,0,,0,1,1,2,1,0,2,0,7,6.1,
5,736,6,1995-11-11,34-092,ATL,DAL,13,0,20:00,1,6,.167,1,2,.500,0,0,,4,6,10,2,2,0,1,2,3,5.4,
6,737,7,1995-11-14,34-095,ATL,CHH,7,0,24:00,4,8,.500,0,2,.000,2,2,1.000,3,2,5,1,2,0,1,1,10,10.0,
7,738,8,1995-11-17,34-098,ATL,MIA,-3,0,12:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,
8,739,9,1995-11-19,34-100,ATL,SAC,14,0,9:00,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,
9,740,10,1995-11-21,34-102,ATL,DEN,-8,0,13:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,
10,741,11,1995-11-25,34-106,ATL,TOR,12,0,16:00,4,8,.500,0,2,.000,0,0,,1,1,2,1,1,0,2,3,8,3.5,
11,742,12,1995-11-28,34-109,ATL,NYK,5,0,22:00,4,9,.444,1,2,.500,3,4,.750,2,4,6,2,3,0,2,4,12,10.3,
12,743,13,1995-11-29,34-110,ATL,PHI,25,0,20:00,2,4,.500,0,0,,0,0,,1,3,4,3,2,0,4,1,4,3.3,
13,744,14,1995-12-01,34-112,ATL,DAL,-8,0,27:00,3,6,.500,1,1,1.000,0,0,,0,2,2,2,1,0,1,4,7,4.4,
14,745,15,1995-12-02,34-113,ATL,DET,-8,0,25:00,5,9,.556,1,1,1.000,6,6,1.000,1,0,1,3,0,0,1,4,17,12.9,
15,746,16,1995-12-06,34-117,ATL,WSB,-17,0,19:00,2,4,.500,1,1,1.000,0,0,,0,3,3,1,1,0,0,3,5,4.4,
