,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,4,1,1986-04-17,24-249,HOU,SAC,20,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,2,4,4.3,
1,5,2,1986-04-22,24-254,HOU,SAC,15,0,4:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,5.4,
2,6,3,1986-04-26,24-258,HOU,DEN,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,7,4,1986-04-29,24-261,HOU,DEN,18,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-0.7,
4,8,5,1986-05-06,24-268,HOU,DEN,28,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
5,9,6,1986-05-10,24-272,HOU,LAL,-12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
6,10,7,1986-05-26,24-288,HOU,BOS,-12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,0,0,2,4.1,
7,11,8,1986-05-29,24-291,HOU,BOS,-22,0,3:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,
8,12,9,1986-06-05,24-298,HOU,BOS,15,0,1:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,
9,13,10,1986-06-08,24-301,HOU,BOS,-17,0,2:00,3,3,1.000,0,0,,0,0,,0,1,1,0,1,0,1,0,6,5.4,
