,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
13,223,14,1988-12-04,27-115,CLE,DEN,19,0,23:00,4,5,.800,1,2,.500,2,2,1.000,3,1,4,3,0,0,2,2,11,10.8,
14,224,15,1988-12-06,27-117,CLE,HOU,-1,0,30:00,6,9,.667,1,2,.500,0,4,.000,3,3,6,4,3,0,3,2,13,12.5,
15,225,16,1988-12-08,27-119,CLE,SAS,9,0,22:00,5,8,.625,1,1,1.000,0,0,,0,3,3,1,2,0,1,1,11,9.6,
16,226,17,1988-12-10,27-121,CLE,DAL,4,0,25:00,3,6,.500,0,0,,0,1,.000,3,2,5,4,2,0,0,0,6,10.1,
17,227,18,1988-12-13,27-124,CLE,LAL,-9,0,14:00,0,6,.000,0,2,.000,0,0,,0,0,0,1,1,0,1,2,0,-4.3,
18,228,19,1988-12-15,27-126,CLE,DET,21,0,11:00,2,4,.500,0,0,,2,2,1.000,1,0,1,1,1,0,2,2,6,3.6,
19,229,20,1988-12-17,27-128,CLE,ATL,26,0,9:00,0,1,.000,0,0,,0,2,.000,0,2,2,3,1,0,2,0,0,0.2,
20,230,21,1988-12-20,27-131,CLE,UTA,16,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,1,0,0,0.0,
21,231,22,1988-12-21,27-132,CLE,BOS,1,1,44:00,3,5,.600,0,0,,2,2,1.000,0,4,4,9,2,0,4,1,8,10.8,
22,232,23,1988-12-23,27-134,CLE,SEA,12,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,
23,233,24,1988-12-27,27-138,CLE,CHI,11,0,31:00,7,10,.700,1,1,1.000,1,2,.500,0,4,4,5,2,0,1,2,16,16.3,
24,234,25,1988-12-28,27-139,CLE,CHH,24,0,34:00,6,11,.545,1,1,1.000,0,2,.000,5,4,9,4,1,0,1,3,13,13.2,
25,235,26,1988-12-30,27-141,CLE,WSB,17,0,25:00,3,7,.429,0,0,,0,0,,3,7,10,8,3,1,1,0,6,14.8,
26,236,27,1989-01-03,27-145,CLE,IND,21,0,19:00,5,7,.714,1,2,.500,0,0,,2,1,3,2,0,0,0,1,11,10.8,
27,237,28,1989-01-05,27-147,CLE,CHI,5,0,28:00,4,10,.400,1,1,1.000,2,3,.667,1,1,2,3,0,0,1,3,11,6.1,
28,238,29,1989-01-07,27-149,CLE,NYK,8,0,21:00,1,3,.333,0,0,,0,0,,2,2,4,3,1,0,0,1,2,5.0,
29,239,30,1989-01-09,27-151,CLE,SEA,-2,1,40:00,10,16,.625,2,3,.667,3,6,.500,2,1,3,2,4,0,3,2,25,19.9,
30,240,31,1989-01-11,27-153,CLE,PHO,3,0,26:00,4,10,.400,0,2,.000,1,2,.500,1,1,2,4,1,0,1,1,9,6.6,
31,241,32,1989-01-13,27-155,CLE,LAL,-21,0,24:00,4,12,.333,1,3,.333,1,2,.500,2,1,3,3,4,0,2,1,10,8.2,
32,242,33,1989-01-14,27-156,CLE,DEN,12,0,26:00,3,5,.600,0,0,,0,0,,2,7,9,5,0,0,1,3,6,8.5,
33,243,34,1989-01-16,27-158,CLE,PHO,16,0,21:00,5,6,.833,0,1,.000,0,0,,1,2,3,4,1,1,4,3,10,8.4,
34,244,35,1989-01-19,27-161,CLE,IND,7,0,25:00,3,4,.750,0,0,,1,2,.500,0,2,2,2,1,0,1,2,7,6.2,
35,245,36,1989-01-21,27-163,CLE,NJN,12,0,21:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,0,2,2,2.9,
36,246,37,1989-01-23,27-165,CLE,GSW,33,0,30:00,4,8,.500,1,2,.500,2,2,1.000,2,4,6,8,1,0,4,2,11,11.4,
37,247,38,1989-01-24,27-166,CLE,ATL,-16,0,15:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,1,0,0,2,3,1.7,
38,248,39,1989-01-27,27-169,CLE,DET,1,0,13:00,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,0,2,0,0.2,
39,249,40,1989-01-29,27-171,CLE,WSB,-5,0,26:00,6,12,.500,1,1,1.000,0,0,,1,1,2,3,1,0,2,2,13,8.3,
40,250,41,1989-01-31,27-173,CLE,PHI,15,0,21:00,1,4,.250,0,1,.000,0,0,,0,2,2,2,3,1,0,0,2,5.3,
41,251,42,1989-02-02,27-175,CLE,NYK,-16,0,25:00,1,9,.111,0,3,.000,0,0,,2,2,4,3,1,0,2,1,2,-1.2,
42,252,43,1989-02-03,27-176,CLE,SAC,16,0,20:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,1,4,4,1.1,
43,253,44,1989-02-05,27-178,CLE,CHH,19,0,23:00,2,6,.333,0,1,.000,3,5,.600,2,3,5,4,0,0,2,3,7,4.7,
44,254,45,1989-02-07,27-180,CLE,MIL,-9,0,31:00,6,8,.750,1,3,.333,1,2,.500,2,3,5,8,2,0,1,3,14,18.1,
45,255,46,1989-02-09,27-182,CLE,IND,9,0,22:00,2,6,.333,0,1,.000,4,5,.800,0,4,4,0,3,0,1,3,8,6.2,
46,256,47,1989-02-14,27-187,CLE,MIA,11,0,23:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,3,4,0,0,1,9,12.6,
47,257,48,1989-02-15,27-188,CLE,NYK,22,0,20:00,5,7,.714,0,1,.000,1,3,.333,1,0,1,2,0,0,3,1,11,6.0,
48,258,49,1989-02-17,27-190,CLE,ATL,-8,0,21:00,2,4,.500,0,0,,2,2,1.000,1,3,4,4,3,0,2,2,6,8.6,
49,259,50,1989-02-18,27-191,CLE,PHI,18,0,18:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,2,1,0,1,1,9,8.0,
50,260,51,1989-02-20,27-193,CLE,HOU,20,0,20:00,1,4,.250,0,1,.000,1,2,.500,1,1,2,5,3,0,1,1,3,6.3,
51,261,52,1989-02-22,27-195,CLE,NJN,19,0,25:00,3,9,.333,0,2,.000,1,2,.500,1,3,4,7,0,0,3,2,7,4.2,
52,262,53,1989-02-24,27-197,CLE,POR,37,0,24:00,5,6,.833,0,0,,0,0,,2,8,10,4,0,1,3,2,10,11.3,
53,263,54,1989-02-28,27-201,CLE,DET,16,0,13:00,1,3,.333,0,0,,0,0,,1,2,3,3,0,0,1,3,2,1.5,
54,264,55,1989-03-02,27-203,CLE,SAS,28,0,31:00,2,6,.333,0,1,.000,0,0,,2,2,4,5,1,1,2,2,4,5.0,
55,265,56,1989-03-03,27-204,CLE,DET,-6,0,30:00,7,13,.538,0,2,.000,0,1,.000,4,2,6,4,0,0,1,2,14,11.7,
56,266,57,1989-03-05,27-206,CLE,MIL,-5,0,25:00,0,3,.000,0,1,.000,0,0,,1,2,3,3,2,0,2,2,0,0.5,
57,267,58,1989-03-07,27-208,CLE,SAC,10,0,22:00,3,6,.500,1,1,1.000,0,0,,5,4,9,2,0,0,3,2,7,6.3,
58,268,59,1989-03-09,27-210,CLE,GSW,-6,0,28:00,4,9,.444,1,2,.500,4,5,.800,2,8,10,3,2,1,2,5,13,12.5,
59,269,60,1989-03-10,27-211,CLE,LAC,-2,0,23:00,4,9,.444,0,0,,0,0,,0,4,4,3,2,0,1,2,8,6.8,
60,270,61,1989-03-12,27-213,CLE,POR,13,0,20:00,8,8,1.000,1,1,1.000,2,2,1.000,1,4,5,1,2,0,1,3,19,19.0,
61,271,62,1989-03-13,27-214,CLE,UTA,-15,0,14:00,3,7,.429,1,2,.500,1,1,1.000,1,2,3,2,0,0,0,2,8,6.2,
62,272,63,1989-03-15,27-216,CLE,CHI,24,0,21:00,5,6,.833,0,1,.000,1,1,1.000,2,2,4,5,1,0,2,3,11,12.1,
63,273,64,1989-03-19,27-220,CLE,NJN,10,0,25:00,7,12,.583,1,2,.500,2,2,1.000,3,2,5,1,2,0,0,3,17,15.6,
64,274,65,1989-03-20,27-221,CLE,WSB,6,0,29:00,8,11,.727,2,2,1.000,3,4,.750,0,3,3,4,1,1,1,2,21,19.7,
65,275,66,1989-03-22,27-223,CLE,PHI,-3,0,32:00,4,8,.500,1,2,.500,0,0,,2,2,4,3,2,2,1,4,9,9.9,
66,276,67,1989-03-23,27-224,CLE,MIL,14,0,34:00,4,8,.500,2,3,.667,0,0,,0,2,2,4,1,0,0,0,10,10.4,
67,277,68,1989-03-25,27-226,CLE,MIL,-8,0,33:00,3,6,.500,2,2,1.000,3,4,.750,0,2,2,0,2,0,3,4,11,5.6,
68,278,69,1989-03-27,27-228,CLE,IND,-2,0,26:00,2,9,.222,1,4,.250,2,2,1.000,0,3,3,4,0,0,2,2,7,2.4,
69,279,70,1989-03-28,27-229,CLE,DAL,12,0,16:00,2,7,.286,0,3,.000,0,0,,1,0,1,3,1,0,0,2,4,2.9,
70,280,71,1989-03-31,27-232,CLE,CHI,9,0,29:00,4,6,.667,3,3,1.000,0,0,,0,3,3,3,3,0,3,2,11,10.6,
71,281,72,1989-04-02,27-234,CLE,BOS,17,0,29:00,0,2,.000,0,1,.000,0,0,,1,5,6,6,0,0,1,2,0,3.2,
72,282,73,1989-04-04,27-236,CLE,ATL,14,0,18:00,2,3,.667,0,1,.000,0,2,.000,0,1,1,5,5,2,0,3,4,10.9,
73,283,74,1989-04-07,27-239,CLE,WSB,-11,0,30:00,6,8,.750,1,1,1.000,5,6,.833,1,3,4,5,2,2,1,5,18,19.9,
74,284,75,1989-04-09,27-241,CLE,CHH,6,0,28:00,3,9,.333,1,2,.500,0,2,.000,1,4,5,6,1,2,3,2,7,5.8,
75,285,76,1989-04-11,27-243,CLE,PHI,2,0,21:00,2,9,.222,0,3,.000,0,0,,1,1,2,2,0,1,2,3,4,-1.6,
76,286,77,1989-04-12,27-244,CLE,DET,-12,0,15:00,2,3,.667,1,1,1.000,0,0,,1,1,2,2,0,0,0,0,5,6.1,
77,287,78,1989-04-14,27-246,CLE,BOS,-9,0,19:00,1,3,.333,1,1,1.000,0,2,.000,0,0,0,5,0,0,0,2,3,3.2,
78,288,79,1989-04-16,27-248,CLE,CHI,19,0,25:00,1,3,.333,0,1,.000,1,2,.500,0,2,2,1,0,0,3,2,3,-1.6,
79,289,80,1989-04-18,27-250,CLE,DET,-16,0,15:00,1,3,.333,0,0,,2,2,1.000,1,0,1,3,0,0,1,1,4,3.7,
80,290,81,1989-04-21,27-253,CLE,ATL,-3,1,42:00,5,14,.357,1,3,.333,1,1,1.000,0,7,7,8,7,1,7,5,12,10.6,
81,291,82,1989-04-23,27-255,CLE,CHI,6,1,39:00,4,10,.400,0,2,.000,3,4,.750,2,5,7,8,4,0,2,3,11,14.5,
