,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,87,1,1987-01-14,25-156,CLE,DET,-17,0,14:00,3,6,.500,0,1,.000,2,2,1.000,1,2,3,1,0,1,3,0,8,4.7,
1,88,2,1987-01-16,25-158,CLE,BOS,-5,0,15:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,1,1,5,4.0,
2,89,3,1987-01-17,25-159,CLE,NYK,6,0,12:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,2,2,5,1.5,
3,90,4,1987-01-19,25-161,CLE,HOU,-24,0,21:00,4,6,.667,1,2,.500,0,2,.000,1,1,2,1,1,3,1,2,9,8.6,
4,91,5,1987-01-21,25-163,CLE,MIL,-4,0,47:00,5,13,.385,1,2,.500,7,10,.700,2,5,7,4,2,3,2,4,18,15.9,
5,92,6,1987-01-23,25-165,CLE,CHI,-21,1,37:00,3,8,.375,0,1,.000,2,2,1.000,2,5,7,6,0,1,2,2,8,8.6,
6,93,7,1987-01-24,25-166,CLE,CHI,30,1,38:00,2,6,.333,0,1,.000,3,3,1.000,3,7,10,9,1,2,0,1,7,16.1,
7,94,8,1987-01-28,25-170,CLE,PHI,-2,1,37:00,8,14,.571,0,1,.000,2,2,1.000,4,8,12,3,3,0,8,3,18,12.5,
8,95,9,1987-01-29,25-171,CLE,ATL,11,1,45:00,8,15,.533,2,6,.333,8,11,.727,2,4,6,6,1,3,3,2,26,23.6,
9,96,10,1987-01-31,25-173,CLE,IND,2,1,39:00,4,7,.571,0,1,.000,2,2,1.000,1,4,5,2,1,0,4,3,10,5.8,
10,97,11,1987-02-04,25-177,CLE,BOS,-2,1,29:00,3,8,.375,0,0,,2,2,1.000,0,4,4,6,1,1,1,2,8,8.9,
11,98,12,1987-02-05,25-178,CLE,WSB,-9,1,37:00,2,14,.143,0,2,.000,3,3,1.000,1,3,4,4,1,2,0,3,7,3.6,
12,99,13,1987-02-10,25-183,CLE,NYK,5,1,35:00,4,8,.500,0,0,,2,3,.667,3,2,5,0,0,1,2,4,10,5.4,
13,100,14,1987-02-12,25-185,CLE,DET,-4,1,20:00,2,7,.286,0,1,.000,0,0,,2,5,7,2,1,0,2,2,4,2.4,
14,101,15,1987-02-15,25-188,CLE,NJN,-16,1,19:00,5,9,.556,0,0,,6,9,.667,0,2,2,0,1,0,1,5,16,9.1,
15,102,16,1987-02-16,25-189,CLE,SEA,11,1,36:00,2,5,.400,0,0,,3,4,.750,3,8,11,9,2,3,0,1,7,18.4,
16,103,17,1987-02-18,25-191,CLE,SAC,10,1,27:00,2,8,.250,0,0,,1,1,1.000,1,6,7,3,0,0,1,2,5,3.0,
17,104,18,1987-02-19,25-192,CLE,NYK,-15,1,15:00,1,6,.167,0,4,.000,1,3,.333,1,0,1,2,2,1,1,3,3,1.0,
18,105,19,1987-02-22,25-195,CLE,CHI,-4,1,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
19,106,20,1987-02-23,25-196,CLE,WSB,4,0,11:00,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,1,0,2,1.0,
20,107,21,1987-02-25,25-198,CLE,DET,-1,0,14:00,1,1,1.000,0,0,,0,0,,1,1,2,3,1,0,2,3,2,2.6,
