,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,7,1,1984-10-27,23-077,HOU,DAL,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,8,2,1984-10-30,23-080,HOU,DAL,22,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,
2,9,3,1984-11-03,23-084,HOU,NYK,12,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,10,4,1984-11-06,23-087,HOU,KCK,14,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,
4,11,5,1984-11-08,23-089,HOU,SEA,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
5,12,6,1984-11-10,23-091,HOU,LAC,25,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
6,13,7,1984-11-13,23-094,HOU,CLE,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
7,14,8,1984-11-14,23-095,HOU,IND,-8,0,1:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,
8,15,9,1984-11-16,23-097,HOU,DEN,-17,0,7:00,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,0,2,6,4.6,
9,16,10,1984-11-17,23-098,HOU,SAS,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,17,11,1984-11-23,23-104,HOU,UTA,-13,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
11,18,12,1984-11-24,23-105,HOU,DAL,-18,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,
12,19,13,1984-11-27,23-108,HOU,SAS,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
