,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,810,1,1996-11-01,35-082,SEA,UTA,-8,0,21:00,0,5,.000,0,2,.000,0,0,,1,2,3,1,2,0,0,1,0,0.1,
1,811,2,1996-11-02,35-083,SEA,POR,11,0,19:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,7,4.5,
2,812,3,1996-11-05,35-086,SEA,ATL,-22,0,18:00,5,10,.500,2,6,.333,0,0,,0,0,0,1,1,1,4,3,12,4.2,
3,813,4,1996-11-07,35-088,SEA,PHO,5,0,21:00,2,10,.200,0,2,.000,1,4,.250,1,2,3,1,0,0,1,2,5,-2.2,
4,814,5,1996-11-08,35-089,SEA,SAS,12,0,27:00,5,10,.500,1,2,.500,0,0,,3,4,7,1,1,0,1,3,11,8.8,
5,815,6,1996-11-11,35-092,SEA,SAC,16,0,21:00,3,6,.500,1,2,.500,0,0,,1,5,6,0,0,0,1,3,7,4.0,
6,816,7,1996-11-12,35-093,SEA,GSW,19,0,26:00,2,8,.250,1,2,.500,0,0,,0,2,2,4,2,0,0,1,5,5.2,
7,817,8,1996-11-14,35-095,SEA,LAC,16,0,23:00,0,2,.000,0,2,.000,1,2,.500,1,0,1,2,2,0,0,2,1,2.5,
8,818,9,1996-11-16,35-097,SEA,SAC,12,0,20:00,1,3,.333,0,1,.000,5,6,.833,0,3,3,1,5,0,1,2,7,9.7,
9,819,10,1996-11-17,35-098,SEA,VAN,10,0,24:00,5,9,.556,0,2,.000,0,0,,1,3,4,1,1,1,3,2,10,5.9,
10,820,11,1996-11-20,35-101,SEA,WSB,5,0,18:00,0,4,.000,0,2,.000,0,0,,1,0,1,1,0,0,2,2,0,-4.2,
11,821,12,1996-11-22,35-103,SEA,BOS,27,0,20:00,1,3,.333,1,1,1.000,0,0,,0,2,2,5,0,0,2,0,3,3.4,
12,822,13,1996-11-24,35-105,SEA,NYK,10,0,18:00,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,1,0,0,1,7,6.6,
13,823,14,1996-11-26,35-107,SEA,CHH,-8,0,20:00,2,5,.400,1,2,.500,0,0,,1,1,2,2,0,0,1,0,5,3.7,
14,824,15,1996-11-27,35-108,SEA,MIN,8,0,18:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
15,825,16,1996-11-29,35-110,SEA,PHO,13,0,20:00,5,11,.455,2,3,.667,0,0,,2,1,3,2,0,0,3,1,12,6.0,
16,826,17,1996-12-01,35-112,SEA,UTA,-6,0,18:00,2,6,.333,1,3,.333,0,0,,1,1,2,0,0,0,0,4,5,1.0,
17,827,18,1996-12-03,35-114,SEA,LAL,-4,0,22:00,1,6,.167,0,3,.000,0,0,,1,4,5,1,1,0,1,1,2,0.4,
18,828,19,1996-12-05,35-116,SEA,MIN,31,0,10:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,
19,829,20,1996-12-07,35-118,SEA,CHH,-2,0,18:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,2,0,4,1.3,
20,830,21,1996-12-09,35-120,SEA,PHI,24,0,22:00,3,7,.429,0,1,.000,0,0,,1,2,3,2,1,0,1,3,6,3.8,
21,831,22,1996-12-11,35-122,SEA,NJN,-9,0,13:00,1,5,.200,0,2,.000,0,0,,0,1,1,1,1,0,1,3,2,-1.3,
22,832,23,1996-12-12,35-123,SEA,MIL,-3,0,16:00,1,3,.333,1,1,1.000,0,0,,3,0,3,1,1,0,1,3,3,2.9,
23,833,24,1996-12-14,35-125,SEA,HOU,-9,0,17:00,3,7,.429,2,4,.500,0,0,,1,2,3,0,1,0,1,1,8,5.2,
24,834,25,1996-12-17,35-128,SEA,GSW,40,0,11:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,0,0,2,3.4,
25,835,26,1996-12-18,35-129,SEA,POR,4,0,7:00,1,2,.500,0,1,.000,0,0,,1,1,2,1,1,0,0,1,2,3.3,
26,836,27,1996-12-20,35-131,SEA,LAC,16,0,16:00,1,6,.167,0,2,.000,0,2,.000,0,0,0,3,0,0,0,1,2,-0.9,
27,837,28,1996-12-22,35-133,SEA,DAL,14,0,23:00,2,5,.400,1,3,.333,0,0,,2,1,3,3,0,0,1,1,5,4.7,
28,838,29,1996-12-26,35-137,SEA,SAS,8,0,19:00,0,3,.000,0,3,.000,0,0,,0,3,3,3,0,0,2,2,0,-1.9,
29,839,30,1996-12-28,35-139,SEA,DAL,-5,0,16:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,0,0,0,1,3,3,-1.0,
30,840,31,1997-01-02,35-144,SEA,PHI,14,0,8:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
31,841,32,1997-01-03,35-145,SEA,VAN,14,0,10:00,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,6,4.9,
32,842,33,1997-01-07,35-149,SEA,MIA,9,0,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
33,843,34,1997-01-11,35-153,SEA,IND,10,0,7:00,1,1,1.000,1,1,1.000,0,2,.000,0,0,0,1,0,0,0,0,3,2.6,
34,844,35,1997-01-15,35-157,SEA,TOR,44,0,7:00,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,4,0,3,0,2,2.3,
35,845,36,1997-01-17,35-159,SEA,CLE,12,0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
36,846,37,1997-01-29,35-171,SEA,GSW,25,0,25:00,6,11,.545,2,5,.400,0,0,,3,1,4,3,2,0,1,2,14,13.4,
37,847,38,1997-01-31,35-173,SEA,WSB,2,0,9:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,
38,848,39,1997-02-02,35-175,SEA,CHI,-7,0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
39,849,40,1997-02-05,35-178,SEA,UTA,-4,0,5:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,
40,850,41,1997-02-11,35-184,SEA,DEN,27,0,12:00,3,5,.600,0,1,.000,0,0,,1,0,1,1,0,0,0,1,6,4.7,
41,851,42,1997-02-14,35-187,SEA,HOU,20,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
42,852,43,1997-02-21,35-194,SEA,NYK,20,0,17:00,1,3,.333,0,2,.000,0,0,,0,0,0,0,2,0,2,1,2,-0.1,
43,853,44,1997-02-23,35-196,SEA,UTA,2,0,5:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,
44,854,45,1997-02-25,35-198,SEA,CLE,6,0,17:00,1,3,.333,0,1,.000,0,0,,2,2,4,1,0,1,0,1,2,3.3,
45,855,46,1997-02-26,35-199,SEA,IND,-14,0,16:00,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,1,1,5,2.9,
46,856,47,1997-02-28,35-201,SEA,MIA,1,0,16:00,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-3.0,
47,857,48,1997-03-02,35-203,SEA,ORL,8,0,18:00,3,7,.429,0,2,.000,0,1,.000,2,2,4,2,0,0,0,0,6,5.3,
48,858,49,1997-03-04,35-205,SEA,ORL,-12,0,16:00,1,5,.200,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2,1.3,
