,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1994-04-28,32-260,ATL,MIA,-5,0,36:00,6,17,.353,0,7,.000,3,6,.500,0,0,0,6,4,0,0,2,15,11.7,
1,55,2,1994-04-30,32-262,ATL,MIA,18,0,28:00,6,11,.545,2,2,1.000,3,5,.600,2,1,3,2,0,0,0,4,17,12.4,
2,56,3,1994-05-03,32-265,ATL,MIA,-4,0,32:00,9,19,.474,0,3,.000,2,2,1.000,3,2,5,2,0,0,1,2,20,12.6,
3,57,4,1994-05-05,32-267,ATL,MIA,14,0,34:00,3,7,.429,0,1,.000,2,2,1.000,1,4,5,4,0,0,1,4,8,6.4,
4,58,5,1994-05-08,32-270,ATL,MIA,11,0,27:00,4,8,.500,1,3,.333,0,0,,2,1,3,2,0,0,0,3,9,6.9,
5,59,6,1994-05-10,32-272,ATL,IND,-11,0,22:00,1,7,.143,0,1,.000,2,2,1.000,0,2,2,5,0,0,2,1,4,1.2,
6,60,7,1994-05-12,32-274,ATL,IND,23,0,24:00,5,8,.625,1,1,1.000,3,4,.750,1,3,4,6,1,0,0,3,14,15.6,
7,61,8,1994-05-14,32-276,ATL,IND,-20,0,25:00,4,8,.500,1,1,1.000,0,0,,0,2,2,2,3,0,2,4,9,6.4,
8,62,9,1994-05-15,32-277,ATL,IND,-16,0,32:00,2,13,.154,1,1,1.000,0,0,,2,0,2,5,2,0,3,3,5,-0.6,
9,63,10,1994-05-17,32-279,ATL,IND,12,0,28:00,9,13,.692,2,3,.667,2,3,.667,0,2,2,2,0,0,4,3,22,12.9,
10,64,11,1994-05-19,32-281,ATL,IND,-19,0,29:00,1,7,.143,0,0,,0,0,,0,2,2,4,1,0,0,3,2,0.7,
