,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1993-11-16,23-000,CHI,SEA,-1,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
1,44,2,1993-11-18,23-002,CHI,POR,-22,0,17:00,4,7,.571,0,0,,3,5,.600,0,3,3,0,2,0,2,0,11,7.8,
2,45,3,1993-11-19,23-003,CHI,LAL,2,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,
3,46,4,1993-11-23,23-007,CHI,HOU,-7,0,10:00,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.0,
4,47,5,1993-11-24,23-008,CHI,SAS,-25,0,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-0.4,
5,48,6,1993-11-26,23-010,CHI,DAL,23,0,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,1,0,0,1,5,3.2,
6,49,7,1993-11-30,23-014,CHI,PHO,19,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
7,50,8,1993-12-07,23-021,CHI,LAC,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,51,9,1993-12-22,23-036,CHI,MIN,8,0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,
9,52,10,1993-12-30,23-044,CHI,CHH,-20,0,14:00,2,7,.286,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,3,6,0.7,
10,53,11,1994-01-05,23-050,CHI,ORL,-15,0,4:00,1,3,.333,0,0,,3,4,.750,3,0,3,0,0,0,1,0,5,4.0,
11,54,12,1994-01-08,23-053,CHI,DAL,19,0,8:00,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,1,2,4,0.5,
12,55,13,1994-01-14,23-059,CHI,UTA,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,56,14,1994-01-17,23-062,CHI,PHI,30,0,16:00,2,9,.222,0,0,,0,0,,2,0,2,2,0,0,2,0,4,-0.7,
14,57,15,1994-01-24,23-069,CHI,DET,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,58,16,1994-01-27,23-072,CHI,CLE,-16,0,4:00,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,2.3,
16,59,17,1994-01-28,23-073,CHI,MIL,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
