,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1992-11-08,21-358,POR,DEN,19,0,2:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,
1,2,2,1992-11-14,21-364,POR,GSW,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
2,3,3,1992-11-22,22-006,POR,DET,25,0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,
3,4,4,1992-12-01,22-015,POR,NYK,-16,0,5:00,1,3,.333,0,1,.000,1,4,.250,1,0,1,0,0,0,0,0,3,0.8,
4,5,5,1992-12-04,22-018,POR,CHI,-12,0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
5,6,6,1992-12-08,22-022,POR,MIL,29,0,3:00,4,4,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,9,7.0,
6,7,7,1992-12-13,22-027,POR,WSB,19,0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,4,4.7,
7,8,8,1992-12-18,22-032,POR,SEA,-17,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,9,9,1992-12-20,22-034,POR,GSW,16,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
9,10,10,1992-12-30,22-044,POR,DAL,19,0,12:00,2,5,.400,1,1,1.000,2,3,.667,0,1,1,0,1,0,1,1,7,3.8,
10,11,11,1993-01-02,22-047,POR,UTA,-8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,
11,12,12,1993-01-05,22-050,POR,DAL,14,0,8:00,0,3,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-1.1,
12,13,13,1993-01-07,22-052,POR,HOU,22,0,2:00,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,
