,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
61,351,62,1978-03-23,26-229,SAS,DEN,17,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
62,352,63,1978-03-25,26-231,SAS,KCK,2,,,1,,,,,,4,6,.667,,,,,,,,,6,,
63,353,64,1978-03-28,26-234,SAS,GSW,-14,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
64,354,65,1978-03-29,26-235,SAS,IND,15,,,4,,,,,,0,2,.000,,,,,,,,,8,,
65,355,66,1978-03-30,26-236,SAS,CLE,4,,,4,,,,,,1,4,.250,,,,,,,,,9,,
66,356,67,1978-03-31,26-237,SAS,BOS,3,,,3,,,,,,0,0,,,,,,,,,,6,,
67,357,68,1978-04-02,26-239,SAS,PHI,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
68,358,69,1978-04-04,26-241,SAS,PHO,6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
69,359,70,1978-04-06,26-243,SAS,KCK,7,,,2,,,,,,10,10,1.000,,,,,,,,,14,,
70,360,71,1978-04-07,26-244,SAS,MIL,-6,,,4,,,,,,1,2,.500,,,,,,,,,9,,
71,361,72,1978-04-09,26-246,SAS,NOJ,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
