,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,362,1,1978-10-13,27-068,SAS,DEN,-1,,,5,,,,,,3,5,.600,,,,,,,,,13,,
1,363,2,1978-10-14,27-069,SAS,MIL,42,,,0,,,,,,2,4,.500,,,,,,,,,2,,
2,364,3,1978-10-17,27-072,SAS,PHO,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
3,365,4,1978-10-18,27-073,SAS,SDC,2,,,2,,,,,,0,0,,,,,,,,,,4,,
4,366,5,1978-10-20,27-075,SAS,SEA,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,367,6,1978-10-22,27-077,SAS,LAL,-13,,,5,,,,,,0,1,.000,,,,,,,,,10,,
6,368,7,1978-10-24,27-079,SAS,BOS,23,,,2,,,,,,5,6,.833,,,,,,,,,9,,
7,369,8,1978-10-28,27-083,SAS,DET,24,,,3,,,,,,0,0,,,,,,,,,,6,,
8,370,9,1978-10-31,27-086,SAS,GSW,-1,,,3,,,,,,0,0,,,,,,,,,,6,,
9,371,10,1978-11-01,27-087,SAS,PHI,-1,,,4,,,,,,0,0,,,,,,,,,,8,,
10,372,11,1978-11-03,27-089,SAS,BOS,7,,,5,,,,,,0,0,,,,,,,,,,10,,
11,373,12,1978-11-04,27-090,SAS,WSB,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
12,374,13,1978-11-08,27-094,SAS,SDC,38,,,3,,,,,,1,2,.500,,,,,,,,,7,,
13,375,14,1978-11-10,27-096,SAS,NOJ,-11,,,5,,,,,,3,4,.750,,,,,,,,,13,,
14,376,15,1978-11-11,27-097,SAS,WSB,19,,,3,,,,,,8,9,.889,,,,,,,,,14,,
15,377,16,1978-11-15,27-101,SAS,PHO,-6,,,3,,,,,,1,2,.500,,,,,,,,,7,,
16,378,17,1978-11-18,27-104,SAS,HOU,-6,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
17,379,18,1978-11-21,27-107,SAS,IND,-5,,,5,,,,,,4,6,.667,,,,,,,,,14,,
18,380,19,1978-11-23,27-109,SAS,MIL,2,,,5,,,,,,0,2,.000,,,,,,,,,10,,
19,381,20,1978-11-25,27-111,SAS,NJN,41,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,382,21,1978-11-29,27-115,SAS,PHI,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
21,383,22,1978-12-02,27-118,SAS,DEN,-11,,,2,,,,,,1,4,.250,,,,,,,,,5,,
22,384,23,1978-12-06,27-122,SAS,LAL,1,,,2,,,,,,0,0,,,,,,,,,,4,,
23,385,24,1978-12-08,27-124,SAS,GSW,18,,,0,,,,,,0,0,,,,,,,,,,0,,
24,386,25,1978-12-10,27-126,SAS,SEA,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
25,387,26,1978-12-12,27-128,SAS,DEN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
26,388,27,1978-12-13,27-129,SAS,NYK,30,,,0,,,,,,0,0,,,,,,,,,,0,,
27,389,28,1978-12-19,27-135,SAS,CLE,7,,,6,,,,,,0,0,,,,,,,,,,12,,
28,390,29,1978-12-20,27-136,SAS,CHI,29,,,2,,,,,,0,0,,,,,,,,,,4,,
