,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,438,1,1979-10-12,28-067,KCK,MIL,2,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
1,439,2,1979-10-17,28-072,KCK,GSW,-13,,,5,,,0,,,0,0,,,,,,,,,,10,,
2,440,3,1979-10-19,28-074,KCK,DEN,23,,,1,,,0,,,0,0,,,,,,,,,,2,,
3,441,4,1979-10-21,28-076,KCK,PHO,37,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
4,442,5,1979-10-23,28-078,KCK,POR,-2,,,4,,,0,,,3,6,.500,,,,,,,,,11,,
5,443,6,1979-10-24,28-079,KCK,SEA,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
6,444,7,1979-10-26,28-081,KCK,LAL,-12,,,4,,,0,,,0,0,,,,,,,,,,8,,
7,445,8,1979-10-27,28-082,KCK,GSW,-6,,,2,,,0,,,3,5,.600,,,,,,,,,7,,
8,446,9,1979-10-28,28-083,KCK,SDC,5,,,10,,,0,,,1,2,.500,,,,,,,,,21,,
9,447,10,1979-10-31,28-086,KCK,UTA,17,,,0,,,0,,,1,3,.333,,,,,,,,,1,,
10,448,11,1979-11-02,28-088,KCK,NYK,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
11,449,12,1979-11-03,28-089,KCK,CLE,-13,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
12,450,13,1979-11-04,28-090,KCK,NJN,-3,,,1,,,0,,,0,0,,,,,,,,,,2,,
13,451,14,1979-11-07,28-093,KCK,PHI,-8,,,3,,,0,,,0,0,,,,,,,,,,6,,
14,452,15,1979-11-09,28-095,KCK,BOS,-8,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
15,453,16,1979-11-11,28-097,KCK,POR,-3,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
16,454,17,1979-11-13,28-099,KCK,PHI,7,,,7,,,0,,,0,0,,,,,,,,,,14,,
17,455,18,1979-11-15,28-101,KCK,LAL,6,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
18,456,19,1979-11-16,28-102,KCK,CHI,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
19,457,20,1979-11-18,28-104,KCK,DEN,17,,,2,,,0,,,0,0,,,,,,,,,,4,,
20,458,21,1979-11-20,28-106,KCK,GSW,3,,,1,,,0,,,0,2,.000,,,,,,,,,2,,
