,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,20,1,1979-04-15,27-252,SAS,PHI,13,,,3,,,,,,0,0,,,,,,,,,,6,,
1,21,2,1979-04-17,27-254,SAS,PHI,1,,,6,,,,,,1,4,.250,,,,,,,,,13,,
2,22,3,1979-04-20,27-257,SAS,PHI,-8,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
3,23,4,1979-04-22,27-259,SAS,PHI,3,,,3,,,,,,0,0,,,,,,,,,,6,,
4,24,5,1979-04-26,27-263,SAS,PHI,-23,,,6,,,,,,0,0,,,,,,,,,,12,,
5,25,6,1979-04-29,27-266,SAS,PHI,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
6,26,7,1979-05-02,27-269,SAS,PHI,3,,,7,,,,,,6,7,.857,,,,,,,,,20,,
7,27,8,1979-05-04,27-271,SAS,WSB,21,,,4,,,,,,0,0,,,,,,,,,,8,,
8,28,9,1979-05-06,27-273,SAS,WSB,-20,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
9,29,10,1979-05-09,27-276,SAS,WSB,2,,,4,,,,,,3,5,.600,,,,,,,,,11,,
10,30,11,1979-05-11,27-278,SAS,WSB,16,,,3,,,,,,1,2,.500,,,,,,,,,7,,
11,31,12,1979-05-13,27-280,SAS,WSB,-4,,,1,,,,,,0,0,,,,,,,,,,2,,
12,32,13,1979-05-16,27-283,SAS,WSB,-8,,,4,,,,,,0,0,,,,,,,,,6,8,,
13,33,14,1979-05-18,27-285,SAS,WSB,-2,,,2,,,,,,0,0,,,,,,,,,6,4,,
