,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,214,1,1976-10-24,25-079,SEA,NYN,11,,34:00,6,15,.400,,,,3,3,1.000,,,11,3,,,,3,15,,
1,215,2,1976-10-26,25-081,SEA,IND,-30,,,0,,,,,,0,0,,,,2,0,0,1,,,0,,
2,216,3,1976-10-27,25-082,SEA,DET,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
3,217,4,1976-10-29,25-084,SEA,DET,3,,,4,,,,,,1,2,.500,,,,,,,,,9,,
4,218,5,1976-10-31,25-086,SEA,ATL,14,,,6,,,,,,3,7,.429,,,,,,,,,15,,
5,219,6,1976-11-02,25-088,SEA,MIL,-12,,22:00,4,6,.667,,,,3,4,.750,,,2,1,,,,2,11,,
6,220,7,1976-11-03,25-089,SEA,KCK,-20,,,3,,,,,,1,2,.500,,,10,,,,,,7,,
7,221,8,1976-11-05,25-091,SEA,PHO,4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
8,222,9,1976-11-07,25-093,SEA,PHI,7,,20:00,1,4,.250,,,,2,2,1.000,,,5,1,,,,2,4,,
9,223,10,1976-11-09,25-095,SEA,SAS,-24,,,1,7,.143,,,,2,2,1.000,,,5,2,1,1,,,4,,
10,224,11,1976-11-10,25-096,SEA,HOU,-2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
11,225,12,1976-11-12,25-098,SEA,KCK,5,,,3,,,,,,4,7,.571,,,,,,,,,10,,
12,226,13,1976-11-14,25-100,SEA,IND,3,,,6,,,,,,3,5,.600,,,10,,,4,,,15,,
13,227,14,1976-11-16,25-102,SEA,GSW,-8,,36:00,7,14,.500,,,,0,1,.000,,,10,0,,4,,3,14,,
14,228,15,1976-11-17,25-103,SEA,CLE,14,,,5,,,,,,0,3,.000,,,15,,,,,,10,,
15,229,16,1976-11-19,25-105,SEA,BUF,29,,,8,,,,,,3,6,.500,,,17,,,,,,19,,
16,230,17,1976-11-21,25-107,SEA,MIL,9,,24:00,5,8,.625,,,,2,2,1.000,,,3,5,0,2,,3,12,,
17,231,18,1976-11-26,25-112,SEA,CHI,4,,,3,14,.214,,,,3,5,.600,,,13,,,,,3,9,,
18,232,19,1976-11-27,25-113,SEA,PHO,-12,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
19,233,20,1976-11-28,25-114,SEA,WSB,1,,16:00,0,3,.000,,,,2,2,1.000,,,4,0,,,,5,2,,
20,234,21,1976-11-30,25-116,SEA,BUF,-5,,,4,,,,,,3,5,.600,,,13,,,,,,11,,
21,235,22,1976-12-01,25-117,SEA,BOS,-4,,42:00,7,12,.583,,,,3,4,.750,,,14,4,,,,,17,,
22,236,23,1976-12-03,25-119,SEA,PHI,9,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
23,237,24,1976-12-04,25-120,SEA,NYK,-7,,34:00,3,9,.333,,,,0,2,.000,,,12,1,,,,2,6,,
24,238,25,1976-12-07,25-123,SEA,NOJ,-12,,14:00,1,,,,,,1,2,.500,,,3,1,,,,,3,,
25,239,26,1976-12-08,25-124,SEA,WSB,10,,27:00,3,10,.300,,,,4,4,1.000,,,6,3,,,,0,10,,
26,240,27,1976-12-10,25-126,SEA,GSW,6,,15:00,2,5,.400,,,,0,2,.000,,,4,1,,,,2,4,,
27,241,28,1976-12-12,25-128,SEA,HOU,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
28,242,29,1976-12-15,25-131,SEA,DEN,-14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
29,243,30,1976-12-25,25-141,SEA,POR,-15,0,24:00,3,6,.500,,,,2,2,1.000,1,5,6,1,0,3,,2,8,,
30,244,31,1976-12-26,25-142,SEA,POR,2,0,35:00,2,7,.286,,,,3,4,.750,3,4,7,4,0,3,,3,7,,
31,245,32,1976-12-28,25-144,SEA,ATL,1,,,0,,,,,,0,0,,,,,,,,,,0,,
32,246,33,1977-01-05,25-152,SEA,BOS,1,,32:00,1,6,.167,,,,2,5,.400,,,10,2,,2,,,4,,
33,247,34,1977-01-07,25-154,SEA,SAS,7,,14:00,2,4,.500,,,,0,0,,,,2,2,0,0,,,4,,
34,248,35,1977-01-09,25-156,SEA,NOJ,16,,17:00,4,,,,,,0,0,,,,6,,,,,,8,,
35,249,36,1977-01-12,25-159,SEA,DET,22,,24:00,5,,,,,,2,2,1.000,,,6,3,,,,,12,,
