,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,64,1,2010-10-27,30-126,TOR,NYK,-5,0,12:36,3,6,.500,1,1,1.000,1,1,1.000,2,3,5,0,0,0,0,1,8,6.9,-4
1,65,2,2010-10-29,30-128,TOR,CLE,20,0,14:17,3,4,.750,0,1,.000,0,0,,1,4,5,0,1,0,2,0,6,5.3,+6
2,66,3,2010-11-01,30-131,TOR,SAC,-3,0,14:39,2,2,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,1,3,5,3.5,-4
3,67,4,2010-11-03,30-133,TOR,UTA,-17,0,11:54,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,1,2,1.5,+2
4,68,5,2010-11-05,30-135,TOR,LAL,-5,0,10:15,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,2,4,3.9,0
5,69,6,2010-11-06,30-136,TOR,POR,-13,0,16:15,0,3,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,0,0,2.3,+16
6,70,7,2010-11-08,30-138,TOR,GSW,-7,0,15:07,3,6,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,0,8,5.3,+6
7,71,8,2010-11-13,30-143,TOR,MIA,-9,0,13:47,2,6,.333,0,1,.000,0,0,,2,3,5,0,0,0,0,1,4,2.5,-5
8,72,9,2010-11-16,30-146,TOR,WAS,-15,0,15:30,2,5,.400,0,1,.000,0,0,,0,0,0,2,1,0,3,1,4,0.3,+3
9,73,10,2010-11-17,30-147,TOR,PHI,8,0,13:55,3,4,.750,0,0,,0,0,,0,4,4,0,0,1,1,1,6,4.9,+5
10,74,11,2010-11-19,30-149,TOR,HOU,10,0,11:42,4,8,.500,1,2,.500,0,0,,1,3,4,0,0,1,0,1,9,6.9,+10
11,75,12,2010-12-05,30-165,NOH,SAS,-25,0,3:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10
12,76,13,2010-12-08,30-168,NOH,DET,19,0,13:58,1,4,.250,1,1,1.000,0,0,,0,4,4,2,0,0,1,2,3,1.4,-2
13,77,14,2010-12-10,30-170,NOH,OKC,-5,0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
14,78,15,2010-12-12,30-172,NOH,PHI,-18,0,7:55,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,+3
15,79,16,2010-12-15,30-175,NOH,SAC,3,0,5:04,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,0,2,3,2.6,0
16,80,17,2010-12-17,30-177,NOH,UTA,29,0,3:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
17,81,18,2010-12-19,30-179,NOH,DET,-3,0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
18,82,19,2010-12-20,30-180,NOH,IND,-1,0,6:34,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,0
19,83,20,2010-12-26,30-186,NOH,ATL,7,0,4:20,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
20,84,21,2010-12-29,30-189,NOH,LAL,-15,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2
21,85,22,2011-01-17,30-208,NOH,TOR,4,0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4
22,86,23,2011-01-21,30-212,NOH,ATL,41,0,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+7
23,87,24,2011-01-22,30-213,NOH,SAS,24,0,4:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
24,88,25,2011-01-26,30-217,NOH,GSW,9,0,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,1.7,+2
25,89,26,2011-01-30,30-221,NOH,PHO,-2,0,17:35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,6,2.8,+12
26,90,27,2011-02-01,30-223,NOH,WAS,8,0,12:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2
27,91,28,2011-02-02,30-224,NOH,OKC,-11,0,14:03,6,8,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,13,10.8,+4
28,92,29,2011-02-05,30-227,NOH,LAL,-6,0,20:38,5,7,.714,1,3,.333,0,0,,2,4,6,1,0,0,1,2,11,9.6,+5
29,93,30,2011-02-07,30-229,NOH,MIN,-12,0,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-10
30,94,31,2011-02-09,30-231,NOH,NJN,-2,0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8
31,95,32,2011-02-11,30-233,NOH,ORL,6,0,11:42,5,7,.714,0,1,.000,0,0,,1,2,3,1,1,0,0,3,10,8.9,-2
