,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,417,1,2016-10-25,28-280,GSW,SAS,-29,0,3:41,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,0.6,-6
1,418,4,2016-11-01,28-287,GSW,POR,23,0,5:32,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,1.4,-9
2,419,5,2016-11-03,28-289,GSW,OKC,26,0,4:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,2.0,-3
3,420,6,2016-11-04,28-290,GSW,LAL,-20,0,4:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-2
4,421,8,2016-11-09,28-295,GSW,DAL,21,0,4:03,2,2,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,3,4,2.1,-2
5,422,9,2016-11-10,28-296,GSW,DEN,24,0,14:59,4,6,.667,0,0,,2,2,1.000,1,2,3,1,0,2,1,0,10,9.8,+6
6,423,10,2016-11-13,28-299,GSW,PHO,13,0,3:26,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3
7,424,11,2016-11-16,28-302,GSW,TOR,6,0,4:22,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.1,-5
8,425,13,2016-11-19,28-305,GSW,MIL,3,0,5:14,2,2,1.000,0,0,,1,2,.500,1,2,3,0,0,1,0,0,5,6.0,+4
9,426,14,2016-11-21,28-307,GSW,IND,37,0,13:44,3,4,.750,0,0,,1,4,.250,1,4,5,0,0,3,2,3,7,5.0,+8
10,427,15,2016-11-23,28-309,GSW,LAL,43,0,9:31,3,4,.750,0,0,,2,4,.500,0,4,4,0,0,1,2,2,8,4.7,+19
11,428,16,2016-11-25,28-311,GSW,LAL,24,0,5:31,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,1,0,-0.1,+5
12,429,17,2016-11-26,28-312,GSW,MIN,13,0,10:59,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,2,1,8,7.4,+11
13,430,18,2016-11-28,28-314,GSW,ATL,5,0,5:18,0,1,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.0,+3
14,431,19,2016-12-01,28-317,GSW,HOU,-5,0,4:04,0,0,,0,0,,1,2,.500,0,1,1,0,2,0,1,1,1,1.5,-2
15,432,20,2016-12-03,28-319,GSW,PHO,29,0,12:42,4,6,.667,0,0,,3,6,.500,2,0,2,0,0,0,1,3,11,6.4,+2
16,433,21,2016-12-05,28-321,GSW,IND,36,0,14:59,4,8,.500,0,1,.000,1,2,.500,5,3,8,1,0,2,0,1,9,10.7,+3
17,434,22,2016-12-07,28-323,GSW,LAC,17,0,4:17,1,2,.500,0,0,,2,2,1.000,1,0,1,1,0,1,0,0,4,5.1,-6
18,435,23,2016-12-08,28-324,GSW,UTA,7,0,8:03,3,4,.750,0,0,,0,0,,1,2,3,0,1,0,1,4,6,4.1,+8
19,436,24,2016-12-10,28-326,GSW,MEM,-21,0,8:37,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,1,1,1,6,2.4,-2
20,437,25,2016-12-11,28-327,GSW,MIN,8,0,6:08,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+3
21,438,26,2016-12-13,28-329,GSW,NOP,4,1,16:05,4,5,.800,0,0,,1,2,.500,1,4,5,0,0,0,0,0,9,8.6,+8
22,439,27,2016-12-15,28-331,GSW,NYK,13,1,15:35,8,10,.800,0,0,,1,3,.333,2,0,2,1,0,1,1,0,17,14.2,+13
23,440,28,2016-12-17,28-333,GSW,POR,45,0,11:22,5,5,1.000,0,0,,1,3,.333,0,5,5,0,1,1,1,2,11,10.1,+4
24,441,29,2016-12-20,28-336,GSW,UTA,30,0,15:01,4,14,.286,0,1,.000,0,0,,2,5,7,1,1,0,0,0,8,4.4,-2
25,442,30,2016-12-22,28-338,GSW,BRK,16,0,4:18,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,+3
