,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2008-10-29,20-284,WAS,NJN,-10,0,8:49,0,4,.000,0,0,,0,0,,1,1,2,0,0,1,1,0,0,-2.1,-6
1,2,2,2008-11-05,20-291,WAS,MIL,-8,0,13:28,2,3,.667,0,0,,5,9,.556,2,3,5,0,0,1,0,1,9,8.7,-3
2,3,3,2008-11-07,20-293,WAS,NYK,-6,0,29:37,5,8,.625,0,0,,2,5,.400,1,9,10,0,1,2,2,2,12,10.2,-2
3,4,4,2008-11-08,20-294,WAS,ORL,-25,0,17:18,4,9,.444,0,0,,1,3,.333,1,5,6,0,0,0,2,2,9,2.9,+3
4,5,5,2008-11-12,20-298,WAS,UTA,8,0,27:05,4,5,.800,0,0,,5,8,.625,6,5,11,0,1,3,1,5,13,15.7,+19
5,6,6,2008-11-14,20-300,WAS,MIA,-20,0,24:06,6,10,.600,0,0,,1,4,.250,2,2,4,1,0,0,0,1,13,9.5,-10
6,7,7,2008-11-18,20-304,WAS,MIA,-7,0,27:41,3,7,.429,0,0,,1,1,1.000,0,4,4,0,0,1,1,1,7,3.8,+4
7,8,8,2008-11-19,20-305,WAS,ATL,-4,1,22:30,2,4,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,0,5,6.3,0
8,9,9,2008-11-21,20-307,WAS,HOU,-12,1,20:12,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,1,5,8,5.4,-9
9,10,10,2008-11-22,20-308,WAS,NYK,-5,1,8:34,4,8,.500,0,0,,1,1,1.000,1,2,3,0,0,0,0,3,9,5.1,-2
10,11,11,2008-11-25,20-311,WAS,GSW,24,1,20:25,7,15,.467,0,0,,0,0,,4,1,5,2,1,1,1,4,14,9.9,+3
11,12,12,2008-11-27,20-313,WAS,ORL,-15,1,16:24,2,6,.333,0,0,,2,2,1.000,2,5,7,0,1,1,1,5,6,4.2,-1
12,13,13,2008-11-29,20-315,WAS,ATL,-4,1,13:25,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-1.2,-14
13,14,14,2008-12-02,20-318,WAS,NJN,20,1,24:18,4,9,.444,0,0,,0,1,.000,2,3,5,0,0,3,0,4,8,5.7,+8
14,15,15,2008-12-03,20-319,WAS,POR,-6,1,17:46,3,7,.429,0,0,,0,0,,2,5,7,0,2,3,0,4,6,7.7,-10
15,16,16,2008-12-05,20-321,WAS,LAL,-2,1,8:58,3,6,.500,0,0,,2,2,1.000,2,0,2,0,0,0,2,1,8,4.0,-17
16,17,17,2008-12-06,20-322,WAS,CHI,-7,1,10:59,3,4,.750,0,0,,0,0,,0,0,0,0,0,4,0,2,6,6.4,-1
17,18,18,2008-12-09,20-325,WAS,DET,13,1,4:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8
18,19,19,2008-12-11,20-327,WAS,BOS,-34,1,26:00,4,6,.667,0,0,,3,6,.500,3,3,6,0,0,3,2,4,11,8.7,-22
19,20,20,2008-12-13,20-329,WAS,PHI,-15,1,5:31,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-1.8,-12
20,21,21,2008-12-15,20-331,WAS,IND,-20,0,8:57,0,1,.000,0,0,,4,4,1.000,1,0,1,0,0,2,0,1,4,5.0,-7
21,22,22,2008-12-17,20-333,WAS,DET,-14,0,2:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,-3
22,23,23,2008-12-19,20-335,WAS,PHI,-6,0,9:18,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,3,2.2,-4
23,24,24,2008-12-21,20-337,WAS,DAL,-11,0,12:08,0,0,,0,0,,2,4,.500,1,2,3,0,1,0,1,0,2,2.5,-11
24,25,25,2008-12-23,20-339,WAS,CHA,-8,0,8:55,0,2,.000,0,0,,0,0,,1,2,3,1,1,1,0,2,0,1.5,+2
25,26,26,2008-12-27,20-343,WAS,OKC,9,0,3:01,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,1.6,-2
26,27,27,2008-12-29,20-345,WAS,HOU,2,0,2:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3
27,28,28,2008-12-30,20-346,WAS,NOH,-12,0,5:12,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,0,1,1.2,-2
28,29,29,2009-01-02,20-349,WAS,BOS,-25,0,10:53,3,6,.500,0,0,,0,1,.000,0,0,0,0,1,0,1,1,6,2.2,-9
29,30,30,2009-01-10,20-357,WAS,CHA,-3,0,18:49,4,4,1.000,0,0,,1,4,.250,1,3,4,1,1,1,0,0,9,10.6,-12
30,31,31,2009-01-12,20-359,WAS,MIL,-6,0,13:53,1,2,.500,0,0,,0,0,,1,0,1,0,1,1,1,0,2,2.4,-3
31,32,32,2009-01-14,20-361,WAS,NYK,-6,0,16:25,3,6,.500,0,0,,2,2,1.000,4,0,4,0,0,1,1,0,8,7.5,-8
32,33,33,2009-01-16,20-363,WAS,NYK,7,0,4:08,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+2
33,34,34,2009-01-19,21-000,WAS,GSW,-21,0,4:52,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,-7
34,35,35,2009-01-21,21-002,WAS,SAC,3,0,11:05,0,1,.000,0,0,,1,2,.500,1,5,6,0,0,0,1,2,1,0.3,-5
35,36,36,2009-01-22,21-003,WAS,LAL,-20,0,22:55,7,15,.467,0,0,,4,4,1.000,5,4,9,0,2,2,1,3,18,16.2,0
36,37,37,2009-01-24,21-005,WAS,POR,-13,0,5:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-5
37,38,38,2009-01-26,21-007,WAS,PHO,-16,0,20:32,3,8,.375,0,0,,0,1,.000,3,4,7,0,1,1,1,2,6,4.4,-17
38,39,39,2009-01-28,21-009,WAS,MIA,-22,0,17:17,1,4,.250,0,0,,0,0,,2,4,6,0,0,1,2,2,2,0.1,-10
39,40,40,2009-01-30,21-011,WAS,PHI,-10,0,13:45,0,1,.000,0,0,,2,2,1.000,3,3,6,0,0,2,1,3,2,3.5,-11
40,41,41,2009-01-31,21-012,WAS,LAC,12,0,24:13,8,15,.533,0,0,,2,3,.667,5,4,9,1,1,1,0,5,18,15.4,+2
41,42,42,2009-02-02,21-014,WAS,MEM,-16,0,26:18,5,10,.500,0,0,,1,1,1.000,4,3,7,0,2,2,0,5,11,11.1,-21
42,43,43,2009-02-04,21-016,WAS,NJN,-27,0,22:48,4,7,.571,0,0,,2,2,1.000,3,2,5,1,0,0,1,3,10,7.9,-6
43,44,44,2009-02-06,21-018,WAS,DEN,-21,0,20:03,4,7,.571,0,0,,5,5,1.000,1,3,4,2,0,0,1,2,13,10.9,-14
44,45,45,2009-02-08,21-020,WAS,IND,2,0,19:58,1,5,.200,0,0,,1,2,.500,1,4,5,1,0,1,0,4,3,1.2,+2
45,46,46,2009-02-10,21-022,WAS,ATL,-21,0,26:33,7,10,.700,0,0,,4,5,.800,2,9,11,0,0,2,4,5,18,12.9,-3
46,47,47,2009-02-11,21-023,WAS,CHA,-12,0,19:56,3,9,.333,0,0,,2,2,1.000,3,4,7,1,1,2,1,4,8,6.7,-6
47,48,48,2009-02-17,21-029,WAS,MIN,8,0,13:17,2,3,.667,0,0,,0,0,,0,2,2,0,1,1,3,3,4,0.8,-7
48,49,49,2009-02-20,21-032,WAS,NJN,11,0,7:40,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,1,0,2,3,2.2,-12
49,50,50,2009-02-21,21-033,WAS,SAS,-31,0,12:58,1,7,.143,0,0,,0,0,,1,2,3,0,0,2,0,0,2,0.2,-16
50,51,51,2009-02-25,21-037,WAS,PHI,-8,0,5:46,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,4,1.9,-1
51,52,52,2009-02-27,21-039,WAS,CHI,23,0,10:05,3,7,.429,0,0,,4,5,.800,3,1,4,0,0,1,0,1,10,8.6,0
52,53,53,2009-02-28,21-040,WAS,MIL,-16,0,13:34,4,7,.571,0,0,,0,0,,2,2,4,0,0,0,2,2,8,3.9,-2
53,54,54,2009-03-02,21-042,WAS,ATL,-9,0,32:17,6,9,.667,0,0,,2,2,1.000,0,9,9,1,0,3,0,4,14,14.0,-3
54,55,55,2009-03-04,21-044,WAS,OKC,-5,0,12:01,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,1,1,4,2.3,0
55,56,56,2009-03-06,21-046,WAS,SAS,-22,0,20:09,1,3,.333,0,0,,5,6,.833,1,3,4,0,0,0,2,1,7,4.1,-1
56,57,57,2009-03-07,21-047,WAS,DAL,-16,0,10:19,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,+3
57,58,58,2009-03-09,21-049,WAS,MIN,11,0,11:51,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,1,2,0,2,3,6.0,+11
58,59,59,2009-03-11,21-051,WAS,NOH,-11,0,7:48,0,2,.000,0,0,,0,0,,2,1,3,0,0,1,1,1,0,-0.4,-5
59,60,60,2009-03-13,21-053,WAS,ORL,-9,0,20:25,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,2,6,5.2,-10
60,61,61,2009-03-15,21-055,WAS,SAC,2,0,12:41,3,7,.429,0,0,,3,3,1.000,2,3,5,1,2,0,0,5,9,8.3,0
61,62,62,2009-03-17,21-057,WAS,UTA,-15,0,22:13,2,9,.222,0,0,,3,5,.600,4,4,8,1,0,0,2,4,7,1.8,-9
62,63,63,2009-03-18,21-058,WAS,LAC,-15,0,20:13,6,9,.667,0,0,,1,3,.333,3,1,4,2,0,2,0,1,13,13.1,+7
63,64,64,2009-03-20,21-060,WAS,DEN,-11,0,23:56,4,8,.500,0,0,,5,10,.500,6,5,11,1,1,0,3,3,13,10.2,+1
64,65,65,2009-03-21,21-061,WAS,PHO,-32,0,17:42,6,9,.667,0,0,,4,7,.571,4,0,4,0,1,2,2,1,16,13.7,-16
65,66,66,2009-03-23,21-063,WAS,CHI,-2,0,20:28,1,7,.143,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,4,0.5,+4
66,67,67,2009-03-25,21-065,WAS,CHA,2,0,16:38,1,3,.333,0,0,,1,2,.500,2,4,6,1,2,0,2,1,3,3.8,-8
67,68,68,2009-03-28,21-068,WAS,DET,-2,0,17:26,3,3,1.000,0,0,,2,3,.667,1,0,1,0,0,1,2,2,8,5.3,+1
68,69,69,2009-03-29,21-069,WAS,IND,-9,0,19:43,1,7,.143,0,0,,4,4,1.000,1,6,7,1,1,0,0,2,6,4.9,+3
69,70,70,2009-04-01,21-072,WAS,MEM,-5,0,2:58,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,3,0,0.1,-4
70,71,71,2009-04-02,21-073,WAS,CLE,8,0,5:52,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,4,2.9,-1
71,72,72,2009-04-04,21-075,WAS,MIA,-14,0,5:20,2,3,.667,0,0,,0,0,,0,2,2,1,1,0,2,2,4,2.2,+1
