,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,2014-10-29,26-283,DEN,DET,10,0,9:03,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,0
1,361,2,2014-11-01,26-286,DEN,OKC,-11,0,20:10,4,6,.667,0,0,,0,0,,4,0,4,0,0,4,1,2,8,9.2,0
2,362,3,2014-11-03,26-288,DEN,SAC,-5,0,13:56,6,9,.667,0,0,,4,4,1.000,2,2,4,0,0,4,1,4,16,14.3,+7
3,363,4,2014-11-05,26-290,DEN,SAC,-22,0,13:06,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,0,1,4,9,4.7,-19
4,364,5,2014-11-07,26-292,DEN,CLE,-9,0,9:49,0,2,.000,0,0,,0,0,,0,3,3,0,0,3,2,1,0,-0.8,-14
5,365,6,2014-11-09,26-294,DEN,POR,-16,0,14:34,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,4,2,5,-0.9,+2
6,366,7,2014-11-12,26-297,DEN,POR,-17,0,4:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8
7,367,8,2014-11-14,26-299,DEN,IND,21,0,15:16,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,0,0,2,7,6.5,+1
8,368,9,2014-11-16,26-301,DEN,NYK,-16,0,5:49,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-8
9,369,10,2014-11-17,26-302,DEN,CLE,9,0,8:10,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,1,2,1.6,-6
10,370,11,2014-11-19,26-304,DEN,OKC,7,0,12:05,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,6,4.1,-2
11,371,12,2014-11-21,26-306,DEN,NOP,20,0,18:35,6,6,1.000,0,0,,2,3,.667,2,6,8,0,1,2,2,2,14,14.6,+22
12,372,13,2014-11-23,26-308,DEN,LAL,7,0,5:34,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,2,1.7,+2
13,373,19,2014-12-05,26-320,DEN,WAS,-30,0,12:00,1,3,.333,0,0,,0,2,.000,0,3,3,0,0,2,1,1,2,0.4,-9
14,374,47,2015-01-29,27-010,DEN,MEM,-30,0,15:12,1,2,.500,0,0,,0,0,,0,5,5,1,0,1,0,2,2,3.1,-3
15,375,48,2015-01-31,27-012,DEN,CHO,-18,0,15:48,3,8,.375,0,0,,2,2,1.000,0,1,1,0,0,2,0,1,8,4.9,-12
16,376,53,2015-02-10,27-022,DEN,LAL,10,0,1:25,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+4
17,377,54,2015-02-20,27-032,PHI,IND,-11,0,11:11,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,2,2,2,-0.8,-13
18,378,55,2015-02-22,27-034,PHI,ORL,-5,0,13:18,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,0,2,-0.1,+2
19,379,56,2015-02-23,27-035,PHI,MIA,-11,0,11:54,3,5,.600,0,0,,0,0,,1,1,2,1,0,0,0,0,6,5.4,-11
20,380,57,2015-02-25,27-037,PHI,MIL,-16,0,5:56,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,4,3.3,-4
21,381,58,2015-02-27,27-039,PHI,WAS,8,0,11:14,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1,0.2,+3
22,382,59,2015-03-01,27-041,PHI,IND,-20,0,7:56,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,1,1,0,3,1.6,-4
