,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,494,2,2017-10-20,29-274,GSW,NOP,8,0,8:43,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,2,2,1.1,0
1,495,3,2017-10-21,29-275,GSW,MEM,-10,0,4:27,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,-8
2,496,4,2017-10-23,29-277,GSW,DAL,30,0,10:40,1,2,.500,0,0,,4,6,.667,1,3,4,2,0,1,0,4,6,6.3,-3
3,497,6,2017-10-27,29-281,GSW,WAS,3,0,9:16,0,1,.000,0,0,,0,0,,2,2,4,1,1,1,1,1,0,2.3,+5
4,498,7,2017-10-29,29-283,GSW,DET,-8,0,9:34,3,6,.500,0,0,,0,0,,3,1,4,0,0,3,1,1,6,6.1,-3
5,499,8,2017-10-30,29-284,GSW,LAC,28,0,15:08,5,8,.625,0,1,.000,0,1,.000,2,1,3,0,1,2,1,1,10,8.7,+16
6,500,9,2017-11-02,29-287,GSW,SAS,20,0,7:10,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,-1
7,501,10,2017-11-04,29-289,GSW,DEN,19,0,8:49,5,8,.625,0,0,,1,2,.500,1,1,2,0,1,0,0,1,11,8.6,+10
8,502,11,2017-11-06,29-291,GSW,MIA,17,0,3:11,0,2,.000,0,0,,0,0,,2,0,2,0,1,0,0,1,0,0.6,-10
9,503,12,2017-11-08,29-293,GSW,MIN,24,0,9:12,3,4,.750,0,0,,0,0,,0,2,2,0,0,0,0,2,6,4.2,+15
10,504,13,2017-11-11,29-296,GSW,PHI,21,0,8:53,4,5,.800,0,0,,3,3,1.000,0,3,3,0,1,0,1,2,11,9.2,+7
11,505,14,2017-11-13,29-298,GSW,ORL,10,0,7:37,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,-6
12,506,15,2017-11-16,29-301,GSW,BOS,-4,0,3:47,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-8
13,507,16,2017-11-18,29-303,GSW,PHI,8,0,5:23,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-7
14,508,17,2017-11-19,29-304,GSW,BRK,7,0,8:14,1,2,.500,0,0,,0,0,,0,3,3,2,0,2,0,1,2,4.3,-1
15,509,18,2017-11-22,29-307,GSW,OKC,-17,0,7:11,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,0
16,510,19,2017-11-24,29-309,GSW,CHI,49,0,12:40,2,6,.333,0,1,.000,0,0,,0,2,2,1,0,1,0,1,4,2.2,+15
17,511,20,2017-11-25,29-310,GSW,NOP,15,0,5:02,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-6
18,512,21,2017-11-27,29-312,GSW,SAC,-4,0,8:25,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,-2
19,513,23,2017-12-01,29-316,GSW,ORL,21,0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1
20,514,24,2017-12-03,29-318,GSW,MIA,28,0,4:27,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,-1
21,515,25,2017-12-04,29-319,GSW,NOP,10,1,11:06,3,4,.750,0,0,,2,2,1.000,2,2,4,0,0,1,0,3,8,7.9,+12
22,516,26,2017-12-06,29-321,GSW,CHO,14,0,7:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,2,0,2,4,4.3,+7
23,517,27,2017-12-08,29-323,GSW,DET,4,1,14:31,1,4,.250,0,0,,0,0,,1,3,4,0,0,2,0,2,2,1.8,+8
24,518,29,2017-12-14,29-329,GSW,DAL,15,0,3:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,0.2,-5
25,519,30,2017-12-18,29-333,GSW,LAL,2,1,11:38,4,4,1.000,0,0,,0,0,,2,1,3,0,0,1,0,1,8,8.8,-13
26,520,31,2017-12-20,29-335,GSW,MEM,13,1,12:06,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,0,6,7.1,+2
27,521,33,2017-12-23,29-338,GSW,DEN,-15,0,6:59,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,+2
28,522,35,2017-12-27,29-342,GSW,UTA,25,0,4:29,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,2,0,1,6,5.7,-2
29,523,37,2017-12-30,29-345,GSW,MEM,13,0,10:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,0.5,-6
30,524,40,2018-01-06,29-352,GSW,LAC,16,0,13:20,4,5,.800,0,0,,3,5,.600,2,2,4,0,0,2,1,2,11,9.9,+6
31,525,42,2018-01-10,29-356,GSW,LAC,-19,0,6:27,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,-1
32,526,46,2018-01-17,29-363,GSW,CHI,7,0,3:26,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,-3
33,527,48,2018-01-23,30-004,GSW,NYK,11,0,2:03,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-7
34,528,51,2018-01-30,30-011,GSW,UTA,-30,0,16:08,7,8,.875,0,1,.000,0,0,,2,2,4,0,0,2,0,2,14,13.8,-11
35,529,52,2018-02-02,30-014,GSW,SAC,15,0,10:30,2,4,.500,0,0,,0,0,,0,2,2,0,0,2,0,1,4,3.6,+2
36,530,53,2018-02-03,30-015,GSW,DEN,-7,0,6:15,0,0,,0,0,,0,0,,1,2,3,0,0,4,0,5,0,2.1,-2
37,531,54,2018-02-06,30-018,GSW,OKC,-20,0,6:26,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,1,2,4,1.9,+1
38,532,55,2018-02-08,30-020,GSW,DAL,18,0,3:53,0,1,.000,0,0,,4,4,1.000,2,0,2,0,0,0,0,0,4,4.7,-1
39,533,56,2018-02-10,30-022,GSW,SAS,17,0,7:02,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,1,1,0,7,7.0,+11
40,534,57,2018-02-12,30-024,GSW,PHO,46,0,14:08,2,4,.500,0,0,,3,6,.500,0,1,1,1,0,3,0,2,7,6.1,+13
41,535,58,2018-02-14,30-026,GSW,POR,-6,0,5:59,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,4,4.3,-7
42,536,59,2018-02-22,30-034,GSW,LAC,7,1,13:47,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,0,3,6,4.0,+9
43,537,60,2018-02-24,30-036,GSW,OKC,32,1,10:26,1,1,1.000,0,0,,0,0,,0,6,6,0,0,1,1,4,2,1.6,-10
44,538,61,2018-02-26,30-038,GSW,NYK,14,1,14:35,5,6,.833,0,0,,0,0,,1,2,3,3,0,1,0,1,10,11.5,+13
45,539,62,2018-02-28,30-040,GSW,WAS,8,1,13:33,1,3,.333,0,0,,0,0,,0,6,6,1,1,2,1,2,2,3.4,+19
46,540,63,2018-03-02,30-042,GSW,ATL,5,1,10:20,1,2,.500,0,0,,0,0,,0,3,3,0,2,1,2,1,2,2.2,+3
47,541,64,2018-03-06,30-046,GSW,BRK,13,1,14:48,6,7,.857,0,0,,0,0,,1,4,5,1,1,1,0,0,12,13.8,+3
48,542,65,2018-03-08,30-048,GSW,SAS,3,1,17:14,5,8,.625,0,0,,3,3,1.000,3,4,7,0,0,4,0,2,13,14.7,+4
49,543,66,2018-03-09,30-049,GSW,POR,-17,1,19:49,5,7,.714,0,0,,0,0,,0,2,2,1,1,1,0,1,10,9.7,+2
50,544,67,2018-03-11,30-051,GSW,MIN,-6,1,14:26,1,1,1.000,0,0,,0,0,,2,1,3,0,1,0,0,2,2,3.6,-15
51,545,68,2018-03-14,30-054,GSW,LAL,11,0,13:19,0,2,.000,0,0,,2,2,1.000,0,6,6,2,0,2,1,3,2,3.0,+5
52,546,69,2018-03-16,30-056,GSW,SAC,-5,0,9:26,0,0,,0,0,,0,0,,1,2,3,1,0,1,0,1,0,2.3,+1
53,547,70,2018-03-17,30-057,GSW,PHO,15,0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1
54,548,71,2018-03-19,30-059,GSW,SAS,-14,0,11:43,2,3,.667,0,0,,0,0,,0,3,3,3,0,3,0,3,4,6.6,+9
55,549,72,2018-03-23,30-063,GSW,ATL,12,0,8:37,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,4,3.2,+7
56,550,73,2018-03-25,30-065,GSW,UTA,-19,1,18:03,4,12,.333,0,0,,0,0,,4,5,9,0,1,2,0,2,8,7.1,-12
57,551,74,2018-03-27,30-067,GSW,IND,-11,0,11:50,4,9,.444,0,0,,1,2,.500,6,2,8,0,0,0,1,6,9,5.3,+2
58,552,75,2018-03-29,30-069,GSW,MIL,-9,1,14:38,6,7,.857,0,0,,0,0,,0,0,0,0,0,2,0,2,12,10.1,-8
59,553,76,2018-03-31,30-071,GSW,SAC,16,1,11:21,3,7,.429,0,0,,1,2,.500,1,1,2,1,0,0,0,0,7,4.6,-1
60,554,77,2018-04-01,30-072,GSW,PHO,10,0,4:11,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.0,-1
61,555,78,2018-04-03,30-074,GSW,OKC,4,0,9:55,4,4,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,8,7.0,-4
62,556,79,2018-04-05,30-076,GSW,IND,-20,1,12:00,3,4,.750,0,0,,0,0,,4,1,5,0,0,0,3,1,6,4.1,-8
63,557,81,2018-04-08,30-079,GSW,PHO,17,0,8:38,5,6,.833,0,0,,1,3,.333,2,2,4,1,1,0,0,0,11,11.7,+3
64,558,82,2018-04-10,30-081,GSW,UTA,-40,0,11:00,2,3,.667,0,0,,1,1,1.000,1,3,4,0,1,1,1,0,5,6.0,-1
