,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,2010-10-28,22-282,WAS,ORL,-29,1,19:32,3,6,.500,0,0,,1,2,.500,2,0,2,0,1,1,1,2,7,4.9,-14
1,137,2,2010-10-30,22-284,WAS,ATL,-4,1,26:50,3,4,.750,0,0,,1,1,1.000,2,6,8,0,1,7,5,5,7,7.5,-6
2,138,3,2010-11-02,22-287,WAS,PHI,1,1,21:49,1,3,.333,0,0,,1,3,.333,1,5,6,0,0,1,1,2,3,1.6,-7
3,139,4,2010-11-05,22-290,WAS,NYK,-21,1,24:44,4,5,.800,0,0,,0,0,,3,5,8,0,1,1,2,5,8,7.4,-12
4,140,5,2010-11-06,22-291,WAS,CLE,-5,1,32:25,5,8,.625,0,0,,1,4,.250,4,6,10,2,0,3,0,2,11,13.5,+12
5,141,6,2010-11-10,22-295,WAS,HOU,7,1,22:25,4,6,.667,0,0,,0,0,,3,3,6,0,1,4,2,1,8,9.8,-3
6,142,7,2010-11-12,22-297,WAS,CHA,-8,1,21:25,4,5,.800,0,0,,2,3,.667,0,2,2,1,1,2,2,1,10,9.0,-6
7,143,8,2010-11-13,22-298,WAS,CHI,-7,1,20:08,2,5,.400,0,0,,2,3,.667,3,2,5,0,0,4,1,0,6,7.4,-11
8,144,9,2010-11-16,22-301,WAS,TOR,15,1,25:40,3,7,.429,0,0,,2,2,1.000,4,5,9,0,0,4,0,4,8,9.8,+12
9,145,10,2010-11-17,22-302,WAS,BOS,-31,1,26:33,4,9,.444,0,0,,0,0,,6,4,10,0,2,2,0,3,8,10.9,-20
10,146,11,2010-11-19,22-304,WAS,MEM,3,1,38:19,4,7,.571,0,0,,2,2,1.000,6,6,12,2,3,3,1,5,10,16.2,+7
11,147,12,2010-11-21,22-306,WAS,DET,-5,1,42:16,9,13,.692,0,1,.000,2,4,.500,8,8,16,1,0,2,3,4,20,19.2,+1
12,148,13,2010-11-23,22-308,WAS,PHI,2,1,45:51,9,15,.600,0,0,,6,9,.667,10,8,18,2,2,4,2,1,24,29.1,+12
13,149,14,2010-11-25,22-310,WAS,ATL,-20,1,34:29,2,8,.250,0,1,.000,3,3,1.000,3,7,10,0,1,1,1,1,7,6.7,-17
14,150,15,2010-11-27,22-312,WAS,ORL,-1,1,26:11,4,6,.667,0,0,,1,4,.250,3,4,7,1,1,2,1,5,9,8.6,+15
15,151,16,2010-11-29,22-314,WAS,MIA,-11,0,26:25,5,7,.714,0,0,,0,1,.000,5,5,10,1,0,2,2,6,10,9.4,-11
16,152,17,2010-12-01,22-316,WAS,TOR,-19,1,27:08,8,12,.667,0,0,,5,8,.625,4,3,7,1,0,1,0,2,21,18.9,-15
17,153,18,2010-12-03,22-318,WAS,POR,4,1,31:53,4,6,.667,0,0,,5,6,.833,5,5,10,0,0,5,1,0,13,17.5,+1
18,154,19,2010-12-05,22-320,WAS,PHO,-17,1,17:50,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,3,2,0.0,-15
19,155,20,2010-12-07,22-322,WAS,LAL,-7,1,21:02,2,4,.500,0,0,,1,2,.500,3,3,6,1,0,1,2,4,5,3.4,-16
20,156,21,2010-12-08,22-323,WAS,SAC,-25,0,28:54,5,9,.556,0,0,,3,7,.429,2,7,9,0,1,1,0,3,13,11.1,+3
21,157,22,2010-12-10,22-325,WAS,NYK,-6,1,33:21,3,8,.375,0,0,,4,6,.667,4,6,10,0,1,0,0,4,10,8.8,-4
22,158,23,2010-12-14,22-329,WAS,LAL,-14,1,28:59,6,8,.750,0,0,,0,0,,6,3,9,0,3,2,2,3,12,15.1,-13
23,159,24,2010-12-16,22-331,WAS,NJN,-8,1,21:26,1,5,.200,0,0,,0,0,,0,5,5,0,0,2,2,5,2,-2.2,-7
24,160,25,2010-12-18,22-333,WAS,MIA,-1,1,26:55,2,7,.286,0,1,.000,1,2,.500,2,8,10,0,0,4,2,2,5,4.3,+3
25,161,26,2010-12-20,22-335,WAS,CHA,33,1,27:57,3,4,.750,0,0,,4,6,.667,0,3,3,0,1,5,0,4,10,11.4,+32
26,162,27,2010-12-22,22-337,WAS,CHI,-7,1,28:45,0,3,.000,0,0,,0,0,,2,8,10,2,0,2,1,3,0,2.3,-1
27,163,28,2010-12-27,22-342,WAS,HOU,-7,1,23:44,1,5,.200,0,0,,0,0,,4,3,7,0,0,3,1,1,2,3.3,+5
28,164,29,2010-12-29,22-344,WAS,IND,14,1,21:39,4,7,.571,0,0,,8,10,.800,6,4,10,0,0,4,0,2,16,19.3,+11
29,165,30,2010-12-31,22-346,WAS,IND,-9,1,18:21,3,6,.500,0,0,,1,2,.500,2,1,3,0,1,0,0,4,7,4.7,-18
30,166,31,2011-01-01,22-347,WAS,NOH,-11,1,30:35,6,9,.667,0,0,,0,0,,5,8,13,0,0,6,2,3,12,15.0,+3
31,167,32,2011-01-05,22-351,WAS,PHI,-12,1,24:12,2,6,.333,0,0,,0,2,.000,2,4,6,0,0,1,1,3,4,0.9,-3
32,168,33,2011-01-07,22-353,WAS,NJN,20,1,33:39,7,9,.778,0,0,,1,1,1.000,1,6,7,0,1,6,5,4,15,12.6,+23
33,169,34,2011-01-08,22-354,WAS,CHA,-15,1,24:33,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,2,0,1,8,8.7,-10
34,170,35,2011-01-11,22-357,WAS,SAC,3,1,42:50,3,10,.300,0,0,,4,6,.667,4,7,11,0,0,1,1,3,10,6.8,+19
35,171,36,2011-01-13,22-359,WAS,MIN,-12,1,17:21,2,2,1.000,0,0,,1,2,.500,1,6,7,0,0,3,1,4,5,6.0,0
36,172,37,2011-01-15,22-361,WAS,TOR,3,1,24:44,5,7,.714,0,0,,0,0,,3,8,11,1,0,6,3,2,10,12.7,-5
37,173,38,2011-01-17,22-363,WAS,UTA,7,1,23:36,3,6,.500,0,0,,1,1,1.000,3,8,11,2,0,1,2,3,7,7.4,+15
38,174,39,2011-01-19,23-000,WAS,MIL,-13,1,26:19,3,6,.500,0,0,,1,3,.333,2,3,5,0,1,3,2,3,7,5.4,-20
39,175,40,2011-01-21,23-002,WAS,PHO,-18,1,21:29,2,4,.500,0,0,,0,0,,1,2,3,0,1,2,0,1,4,5.3,-3
40,176,41,2011-01-22,23-003,WAS,BOS,2,1,38:02,6,11,.545,0,0,,4,5,.800,3,3,6,0,0,3,0,0,16,15.4,-1
41,177,42,2011-01-24,23-005,WAS,NYK,-9,1,29:43,7,9,.778,0,0,,1,2,.500,2,8,10,0,0,1,1,3,15,13.4,0
42,178,43,2011-01-25,23-006,WAS,DEN,-11,1,23:46,5,9,.556,0,0,,1,1,1.000,0,7,7,0,1,2,0,3,11,10.0,-9
43,179,44,2011-01-31,23-012,WAS,DAL,-10,0,13:11,1,4,.250,0,0,,0,2,.000,0,3,3,0,0,2,0,4,2,-0.5,-7
44,180,45,2011-02-01,23-013,WAS,NOH,-8,0,18:44,4,5,.800,0,0,,1,3,.333,0,3,3,0,0,1,0,1,9,7.5,+1
45,181,46,2011-02-04,23-016,WAS,ORL,-18,1,16:59,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-2.3,-7
46,182,47,2011-02-05,23-017,WAS,ATL,-7,1,31:09,5,10,.500,0,0,,2,5,.400,0,5,5,1,0,1,0,3,12,7.5,-1
47,183,48,2011-02-09,23-021,WAS,MIL,15,1,36:55,6,11,.545,0,0,,4,4,1.000,3,14,17,1,0,3,1,3,16,17.6,+15
48,184,49,2011-02-12,23-024,WAS,SAS,-24,1,25:06,7,10,.700,0,0,,0,0,,1,2,3,0,0,1,3,1,14,8.4,-17
49,185,50,2011-02-13,23-025,WAS,CLE,15,1,31:07,4,6,.667,0,0,,1,2,.500,1,4,5,1,0,2,0,5,9,8.0,+21
50,186,51,2011-02-16,23-028,WAS,ORL,-25,1,13:32,1,6,.167,0,0,,2,3,.667,2,3,5,0,0,0,1,3,4,-0.1,-18
51,187,52,2011-02-22,23-034,WAS,IND,-17,1,22:28,2,4,.500,0,0,,1,2,.500,1,7,8,1,1,1,2,4,5,4.2,-22
52,188,53,2011-02-23,23-035,WAS,PHI,-23,1,12:10,0,4,.000,0,0,,0,0,,1,2,3,0,1,0,0,0,0,-0.5,-5
