,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2009-10-27,21-281,WAS,DAL,11,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
1,77,2,2009-10-30,21-284,WAS,ATL,-11,0,10:05,3,4,.750,0,0,,1,2,.500,1,1,2,1,0,2,0,2,7,7.3,-1
2,78,3,2009-10-31,21-285,WAS,NJN,19,0,12:18,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,3,5,2.1,+1
3,79,4,2009-11-03,21-288,WAS,CLE,-12,0,11:26,0,1,.000,0,0,,2,2,1.000,2,3,5,0,1,1,1,4,2,2.7,+1
4,80,5,2009-11-04,21-289,WAS,MIA,-4,0,8:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+11
5,81,6,2009-11-06,21-291,WAS,IND,-16,0,7:06,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,1,4,2.0,-1
6,82,7,2009-11-14,21-299,WAS,DET,-3,0,2:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,3,0,-1.5,0
7,83,8,2009-11-20,21-305,WAS,OKC,-19,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
8,84,9,2009-11-21,21-306,WAS,SAS,-22,0,14:27,2,4,.500,0,0,,3,3,1.000,1,2,3,0,0,3,0,0,7,8.4,-1
9,85,10,2009-11-24,21-309,WAS,PHI,1,0,14:01,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,6,0,2,4,7.0,-1
10,86,11,2009-11-27,21-312,WAS,MIA,10,0,14:41,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,0,1,2,5.4,-4
11,87,12,2009-11-28,21-313,WAS,CHA,-16,0,17:28,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,0,1,6,7.7,-2
12,88,13,2009-12-01,21-316,WAS,TOR,4,0,6:40,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-8
13,89,14,2009-12-04,21-319,WAS,TOR,-2,0,5:23,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,3,2,0.5,+2
14,90,15,2009-12-06,21-321,WAS,DET,-4,0,6:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,1,2,2.0,-6
15,91,16,2009-12-10,21-325,WAS,BOS,-2,0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2
16,92,17,2009-12-12,21-327,WAS,IND,-1,0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
17,93,18,2009-12-19,21-334,WAS,PHO,-26,0,19:06,1,5,.200,0,0,,0,2,.000,1,2,3,0,1,2,0,0,2,1.8,-5
18,94,19,2010-01-05,21-351,WAS,PHI,7,0,4:53,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,1,4,3.3,-3
19,95,20,2010-01-06,21-352,WAS,CLE,-23,0,9:42,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,-1
20,96,21,2010-01-12,21-358,WAS,DET,-9,0,11:24,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-5
21,97,22,2010-01-16,21-362,WAS,SAC,10,0,12:55,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,1,2,2,3.6,0
22,98,23,2010-01-20,22-001,WAS,DAL,-1,0,4:57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
23,99,24,2010-01-22,22-003,WAS,MIA,-24,0,8:23,0,3,.000,0,0,,0,0,,0,0,0,0,0,4,0,1,0,0.3,-8
24,100,25,2010-01-26,22-007,WAS,LAL,-12,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
25,101,26,2010-02-03,22-015,WAS,NYK,-22,0,7:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-7
26,102,27,2010-02-05,22-017,WAS,ORL,1,0,8:01,2,3,.667,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.7,0
27,103,28,2010-02-09,22-021,WAS,CHA,-2,0,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
28,104,29,2010-02-17,22-029,WAS,MIN,9,1,22:54,7,10,.700,0,0,,0,5,.000,6,5,11,1,1,4,3,3,14,13.8,-6
29,105,30,2010-02-19,22-031,WAS,DEN,10,1,21:43,4,13,.308,0,0,,1,1,1.000,2,5,7,0,0,3,1,2,9,4.7,-6
30,106,31,2010-02-20,22-032,WAS,TOR,-5,1,23:09,4,6,.667,0,0,,2,3,.667,1,3,4,0,1,0,0,1,10,9.2,+8
31,107,32,2010-02-22,22-034,WAS,CHI,6,1,22:04,2,4,.500,0,0,,1,2,.500,1,3,4,0,0,1,1,2,5,3.1,+12
32,108,33,2010-02-24,22-036,WAS,MEM,-5,1,15:19,4,5,.800,0,0,,2,2,1.000,0,1,1,0,0,1,1,4,10,6.5,+4
33,109,34,2010-02-26,22-038,WAS,NYK,-2,0,27:23,7,12,.583,0,0,,4,6,.667,4,6,10,2,0,5,3,4,18,16.5,-8
34,110,35,2010-02-28,22-040,WAS,NJN,4,1,24:23,2,6,.333,0,0,,0,2,.000,2,2,4,2,0,2,1,4,4,2.0,-2
35,111,36,2010-03-03,22-043,WAS,MIL,-13,1,26:31,6,11,.545,0,0,,2,3,.667,3,4,7,1,0,3,2,5,14,10.4,+2
36,112,37,2010-03-05,22-045,WAS,MIL,-28,1,30:30,5,11,.455,0,0,,3,5,.600,5,6,11,0,0,4,1,3,13,12.4,-9
37,113,38,2010-03-07,22-047,WAS,BOS,-3,1,30:50,2,3,.667,0,0,,9,10,.900,1,0,1,0,1,5,3,2,13,12.7,-2
38,114,39,2010-03-09,22-049,WAS,HOU,-8,1,17:06,2,5,.400,0,0,,0,0,,3,4,7,0,0,0,0,2,4,3.8,-15
39,115,40,2010-03-11,22-051,WAS,ATL,-6,1,38:10,10,13,.769,0,0,,0,0,,3,6,9,1,0,0,1,5,20,16.5,+2
40,116,41,2010-03-12,22-052,WAS,DET,-14,1,23:03,2,4,.500,0,0,,0,0,,0,4,4,0,1,0,2,3,4,1.0,-18
41,117,42,2010-03-13,22-053,WAS,ORL,-14,1,22:12,1,6,.167,0,0,,3,4,.750,3,0,3,0,0,2,1,5,5,1.3,-14
42,118,43,2010-03-15,22-055,WAS,UTA,-23,1,23:50,3,8,.375,0,0,,1,2,.500,2,6,8,0,0,3,1,1,7,6.1,-18
43,119,44,2010-03-16,22-056,WAS,DEN,-10,1,21:35,1,6,.167,0,0,,3,4,.750,2,1,3,0,0,2,1,2,5,2.1,+5
44,120,45,2010-03-19,22-059,WAS,POR,-2,1,23:23,4,6,.667,0,0,,1,3,.333,2,7,9,0,0,3,0,2,9,10.4,-9
45,121,46,2010-03-21,22-061,WAS,LAL,-7,1,20:30,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,2,1,2,1.9,-6
46,122,47,2010-03-23,22-063,WAS,CHA,-9,1,45:38,6,12,.500,0,0,,2,2,1.000,4,8,12,0,0,2,4,6,14,8.2,-5
47,123,48,2010-03-24,22-064,WAS,IND,-17,1,12:05,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-1.9,-14
48,124,49,2010-03-26,22-066,WAS,CHA,-11,0,18:36,3,4,.750,0,0,,2,2,1.000,0,5,5,0,0,2,2,4,8,5.7,+7
49,125,50,2010-03-27,22-067,WAS,UTA,-16,0,16:20,2,3,.667,0,0,,2,4,.500,1,0,1,0,1,1,0,3,6,5.1,-7
50,126,51,2010-03-30,22-070,WAS,HOU,-4,0,13:03,5,9,.556,0,0,,3,4,.750,4,2,6,0,0,0,1,2,13,9.9,+1
51,127,52,2010-03-31,22-071,WAS,NOH,5,0,13:37,5,10,.500,0,0,,1,2,.500,3,3,6,0,0,2,1,2,11,8.2,-7
52,128,53,2010-04-02,22-073,WAS,CHI,-8,0,22:03,6,14,.429,0,0,,1,3,.333,3,6,9,0,1,3,1,0,13,10.8,-6
53,129,54,2010-04-04,22-075,WAS,NJN,10,0,16:44,5,8,.625,0,0,,4,6,.667,1,5,6,0,0,1,0,4,14,10.9,+6
54,130,55,2010-04-06,22-077,WAS,GSW,18,0,30:26,11,18,.611,0,0,,3,4,.750,9,6,15,1,0,3,2,1,25,24.9,+3
55,131,56,2010-04-07,22-078,WAS,ORL,-27,0,17:40,4,5,.800,0,0,,2,2,1.000,0,1,1,0,1,1,1,5,10,7.1,-5
56,132,57,2010-04-09,22-080,WAS,BOS,10,0,21:05,4,9,.444,0,0,,6,8,.750,3,8,11,1,1,3,3,2,14,13.0,-4
57,133,58,2010-04-10,22-081,WAS,ATL,-10,0,23:46,3,8,.375,0,0,,2,3,.667,2,8,10,1,0,3,1,4,8,7.2,0
58,134,59,2010-04-12,22-083,WAS,NYK,-11,0,27:11,4,8,.500,0,1,.000,0,2,.000,3,5,8,1,0,6,1,2,8,9.9,-9
59,135,60,2010-04-14,22-085,WAS,IND,1,0,28:53,5,10,.500,0,0,,4,6,.667,0,8,8,0,3,3,2,6,14,11.3,0
