,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,6,2016-11-07,21-041,CHO,IND,22,0,3:15,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-4
1,19,49,2017-01-31,21-126,CHO,POR,-17,0,6:25,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,1,0,0,0,1.6,+2
2,20,50,2017-02-01,21-127,CHO,GSW,-15,0,6:44,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,4,4.7,+8
3,21,58,2017-02-25,21-151,CHO,SAC,14,0,9:59,1,3,.333,0,1,.000,3,4,.750,3,1,4,0,0,0,1,3,5,3.1,-7
4,22,59,2017-02-26,21-152,CHO,LAC,-3,0,22:49,2,4,.500,0,1,.000,0,0,,3,3,6,1,0,0,1,3,4,3.5,-3
5,23,61,2017-03-02,21-156,CHO,PHO,-17,0,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
6,24,62,2017-03-04,21-158,CHO,DEN,10,0,5:26,0,0,,0,0,,0,0,,0,0,0,0,1,2,0,0,0,2.4,+8
7,25,64,2017-03-08,21-162,CHO,MIA,-7,0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
8,26,65,2017-03-10,21-164,CHO,ORL,40,0,16:06,5,6,.833,0,0,,4,5,.800,3,2,5,0,2,1,1,3,14,14.6,+12
9,27,66,2017-03-11,21-165,CHO,NOP,-3,0,12:50,1,3,.333,0,0,,2,2,1.000,4,1,5,0,0,0,2,1,4,3.0,+8
10,28,68,2017-03-15,21-169,CHO,IND,-21,0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
11,29,70,2017-03-20,21-174,CHO,ATL,15,0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
12,30,82,2017-04-11,21-196,CHO,ATL,-27,0,13:05,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,1,1,4,1.8,-6
