,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,2,2016-10-29,22-158,MEM,NYK,-7,0,12:40,5,9,.556,2,2,1.000,1,2,.500,2,1,3,0,1,0,1,5,13,8.0,0
1,29,3,2016-10-30,22-159,MEM,WAS,9,1,19:07,1,4,.250,0,1,.000,2,2,1.000,1,4,5,0,0,0,2,3,4,0.3,0
2,30,4,2016-11-01,22-161,MEM,MIN,-36,1,26:14,3,7,.429,0,2,.000,1,3,.333,0,3,3,0,0,0,2,3,7,0.2,-22
3,31,5,2016-11-02,22-162,MEM,NOP,6,0,17:16,2,6,.333,0,1,.000,2,2,1.000,1,3,4,1,2,1,1,2,6,5.8,+2
4,32,6,2016-11-04,22-164,MEM,LAC,-11,0,12:56,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.2,-9
5,33,7,2016-11-06,22-166,MEM,POR,-6,0,6:52,0,2,.000,0,0,,3,4,.750,2,0,2,0,0,1,1,2,3,1.5,+4
6,34,8,2016-11-08,22-168,MEM,DEN,1,0,17:12,3,4,.750,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,5,9,7.4,-2
7,35,9,2016-11-12,22-172,MEM,MIL,-10,0,18:55,1,3,.333,0,1,.000,2,2,1.000,0,5,5,0,0,1,2,2,4,1.7,-4
8,36,10,2016-11-14,22-174,MEM,UTA,6,0,10:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1
9,37,11,2016-11-16,22-176,MEM,LAC,4,0,2:24,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,+2
10,38,12,2016-11-18,22-178,MEM,DAL,16,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,2.3,0
11,39,13,2016-11-19,22-179,MEM,MIN,22,0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
12,40,14,2016-11-21,22-181,MEM,CHO,15,0,8:20,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,1,-0.9,-1
13,41,15,2016-11-23,22-183,MEM,PHI,5,0,11:57,1,5,.200,0,0,,0,0,,1,2,3,0,2,1,1,2,2,1.1,-10
14,42,16,2016-11-25,22-185,MEM,MIA,-9,0,17:38,2,4,.500,0,0,,2,2,1.000,1,11,12,0,0,1,1,2,6,6.9,+6
15,43,17,2016-11-26,22-186,MEM,MIA,3,0,16:54,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,3,3,6,2.4,+2
16,44,18,2016-11-28,22-188,MEM,CHO,-19,0,20:07,5,13,.385,1,1,1.000,0,2,.000,2,10,12,0,0,0,1,3,11,5.3,+6
17,45,19,2016-11-30,22-190,MEM,TOR,-15,0,23:50,1,5,.200,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,5,2.0,-10
18,46,20,2016-12-01,22-191,MEM,ORL,1,0,27:34,2,11,.182,0,1,.000,2,2,1.000,2,8,10,0,0,0,0,4,6,1.3,-6
19,47,21,2016-12-03,22-193,MEM,LAL,3,0,20:16,1,3,.333,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,7,5.1,+6
20,48,22,2016-12-05,22-195,MEM,NOP,2,0,20:25,1,8,.125,0,1,.000,0,2,.000,3,6,9,1,0,0,0,3,2,-0.6,-14
21,49,23,2016-12-06,22-196,MEM,PHI,5,0,9:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-3
22,50,24,2016-12-08,22-198,MEM,POR,2,0,12:57,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,-9
23,51,25,2016-12-10,22-200,MEM,GSW,21,0,17:03,5,10,.500,1,2,.500,2,2,1.000,3,4,7,1,1,0,0,1,13,12.6,+9
24,52,26,2016-12-13,22-203,MEM,CLE,-17,0,19:28,3,4,.750,0,0,,2,2,1.000,2,8,10,1,0,0,2,5,8,6.9,-13
25,53,27,2016-12-14,22-204,MEM,CLE,8,0,22:56,2,2,1.000,0,0,,2,2,1.000,1,5,6,1,1,1,1,2,6,8.2,+1
26,54,28,2016-12-16,22-206,MEM,SAC,-4,0,12:22,1,2,.500,0,1,.000,2,2,1.000,2,0,2,0,1,0,1,4,4,2.8,-5
27,55,29,2016-12-18,22-208,MEM,UTA,-9,0,13:27,3,7,.429,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,2,7,4.2,+1
28,56,30,2016-12-20,22-210,MEM,BOS,-3,0,17:13,1,3,.333,0,0,,1,2,.500,2,6,8,0,0,0,3,6,3,-1.3,+5
29,57,31,2016-12-21,22-211,MEM,DET,12,0,10:59,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,5,2,0.4,+4
30,58,32,2016-12-23,22-213,MEM,HOU,6,0,14:53,1,2,.500,0,0,,0,0,,1,3,4,0,2,0,0,2,2,3.8,+18
31,59,33,2016-12-26,22-216,MEM,ORL,-10,0,16:12,2,3,.667,0,0,,0,0,,0,8,8,0,1,0,0,0,4,6.1,+5
32,60,34,2016-12-27,22-217,MEM,BOS,-10,0,7:20,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-3
33,61,35,2016-12-29,22-219,MEM,OKC,34,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+9
34,62,36,2016-12-31,22-221,MEM,SAC,14,0,13:05,0,3,.000,0,0,,0,0,,0,2,2,0,2,0,1,2,0,-1.3,-2
35,63,37,2017-01-03,22-224,MEM,LAL,-14,0,5:13,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,+1
36,64,38,2017-01-04,22-225,MEM,LAC,-9,1,11:58,1,3,.333,1,1,1.000,2,2,1.000,2,1,3,0,0,0,0,4,5,3.4,-10
37,65,39,2017-01-06,22-227,MEM,GSW,9,0,5:29,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,+8
38,66,45,2017-01-20,22-241,MEM,SAC,16,0,3:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
39,67,46,2017-01-21,22-242,MEM,HOU,-24,0,2:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-3
