,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,28,2015-12-18,21-208,MEM,DAL,-9,0,3:28,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+6
1,2,33,2015-12-27,21-217,MEM,LAL,16,0,5:49,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-6
2,3,56,2016-02-24,21-276,MEM,LAL,9,0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
3,4,59,2016-02-29,21-281,MEM,DEN,7,0,11:39,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.2,+3
4,5,60,2016-03-02,21-283,MEM,SAC,6,0,10:02,1,1,1.000,0,0,,0,0,,4,4,8,0,0,1,1,0,2,5.4,+7
5,6,61,2016-03-04,21-285,MEM,UTA,6,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
6,7,62,2016-03-06,21-287,MEM,PHO,-9,0,6:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-1
7,8,63,2016-03-07,21-288,MEM,CLE,3,0,18:30,1,4,.250,0,0,,0,0,,2,1,3,2,0,0,2,4,2,-0.9,-8
8,9,64,2016-03-09,21-290,MEM,BOS,-20,0,23:02,7,10,.700,0,0,,2,3,.667,4,2,6,1,0,1,1,5,16,13.2,+6
9,10,65,2016-03-11,21-292,MEM,NOP,7,0,21:16,3,9,.333,0,0,,0,2,.000,0,2,2,2,2,1,0,1,6,4.4,-2
10,11,66,2016-03-12,21-293,MEM,ATL,-12,0,19:41,3,10,.300,0,0,,4,5,.800,3,1,4,0,1,0,2,2,10,4.4,+4
11,12,67,2016-03-14,21-295,MEM,HOU,-49,0,29:17,4,12,.333,0,1,.000,9,10,.900,2,6,8,1,0,0,0,3,17,12.5,-18
12,13,68,2016-03-16,21-297,MEM,MIN,-6,0,23:33,5,9,.556,0,1,.000,2,3,.667,3,5,8,1,0,1,0,1,12,11.9,-2
13,14,69,2016-03-17,21-298,MEM,MIL,-10,0,18:04,2,7,.286,0,0,,1,2,.500,2,1,3,1,0,0,2,2,5,0.1,-14
14,15,70,2016-03-19,21-300,MEM,LAC,11,0,12:12,3,7,.429,0,0,,0,0,,6,1,7,1,0,0,2,5,6,3.5,-14
15,16,71,2016-03-21,21-302,MEM,PHO,6,0,4:55,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-10
16,17,72,2016-03-22,21-303,MEM,LAL,-7,0,12:11,2,3,.667,0,0,,2,3,.667,1,1,2,0,2,0,2,3,6,4.1,+5
17,18,73,2016-03-25,21-306,MEM,SAS,-6,0,15:42,1,1,1.000,0,0,,1,2,.500,1,1,2,2,0,0,0,1,3,4.3,-3
18,19,74,2016-03-28,21-309,MEM,SAS,-14,0,20:17,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,1,1,3,7,4.0,+4
19,20,75,2016-03-30,21-311,MEM,DEN,-4,0,2:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
20,21,76,2016-04-01,21-313,MEM,TOR,-4,0,18:08,1,1,1.000,0,0,,6,8,.750,1,3,4,0,2,1,0,3,8,10.0,+17
21,22,77,2016-04-03,21-315,MEM,ORL,-12,0,15:36,1,3,.333,0,0,,5,6,.833,2,4,6,1,0,0,1,2,7,6.4,+11
22,23,78,2016-04-05,21-317,MEM,CHI,16,0,13:38,3,3,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,2,7,6.0,+6
23,24,79,2016-04-08,21-320,MEM,DAL,-10,0,10:36,2,3,.667,0,0,,0,2,.000,2,1,3,0,0,0,1,3,4,1.4,-6
24,25,80,2016-04-09,21-321,MEM,GSW,-1,0,12:40,2,4,.500,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.2,-2
25,26,81,2016-04-12,21-324,MEM,LAC,-26,0,19:50,3,4,.750,0,0,,6,7,.857,1,2,3,2,0,0,0,5,12,10.7,-7
26,27,82,2016-04-13,21-325,MEM,GSW,-21,0,24:00,4,8,.500,0,0,,3,4,.750,2,3,5,0,1,0,3,4,11,5.3,-6
