,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,268,1,1997-10-31,26-351,CHH,NYK,-12,1,43:00,3,12,.250,1,6,.167,4,7,.571,0,3,3,7,1,0,4,3,11,4.2,
1,269,2,1997-11-01,26-352,CHH,MIN,-16,1,26:00,4,7,.571,0,1,.000,2,2,1.000,0,0,0,4,0,0,3,1,10,6.1,
2,270,3,1997-11-03,26-354,CHH,MIA,13,1,38:00,6,15,.400,1,2,.500,7,8,.875,0,2,2,8,0,0,5,4,20,11.1,
3,271,4,1997-11-05,26-356,CHH,DAL,7,1,41:00,6,19,.316,0,2,.000,7,8,.875,0,2,2,8,1,0,3,2,19,11.1,
4,272,5,1997-11-07,26-358,CHH,WAS,15,1,39:00,6,12,.500,1,1,1.000,2,2,1.000,0,3,3,9,4,0,4,2,15,15.4,
5,273,6,1997-11-08,26-359,CHH,IND,7,1,45:00,5,14,.357,0,1,.000,2,3,.667,1,0,1,10,0,0,4,3,12,6.3,
6,274,7,1997-11-14,27-000,CHH,CHI,-13,1,29:00,5,9,.556,1,2,.500,0,0,,0,1,1,6,1,0,3,3,11,8.0,
7,275,8,1997-11-15,27-001,CHH,LAC,34,1,30:00,5,10,.500,0,3,.000,5,8,.625,0,4,4,10,1,0,2,3,15,14.8,
8,276,9,1997-11-19,27-005,CHH,POR,14,1,37:00,6,10,.600,0,1,.000,1,1,1.000,1,2,3,9,2,0,3,3,13,13.8,
9,277,10,1997-11-21,27-007,CHH,MIA,17,1,29:00,7,9,.778,3,3,1.000,2,4,.500,0,3,3,6,1,1,2,2,19,18.7,
10,278,11,1997-11-25,27-011,CHH,DET,5,1,37:00,3,12,.250,1,3,.333,5,6,.833,1,5,6,8,2,0,3,5,12,9.2,
11,279,12,1997-11-28,27-014,CHH,CLE,-6,1,32:00,6,12,.500,3,4,.750,2,4,.500,0,2,2,6,0,1,5,3,17,9.5,
12,280,13,1997-11-29,27-015,CHH,ATL,-18,1,26:00,2,7,.286,0,2,.000,0,0,,0,1,1,2,3,0,2,2,4,1.8,
13,281,14,1997-12-02,27-018,CHH,SAC,19,1,27:00,3,6,.500,2,2,1.000,4,4,1.000,1,0,1,9,1,1,1,2,12,15.9,
14,282,15,1997-12-04,27-020,CHH,MIL,-10,1,34:00,1,5,.200,0,3,.000,0,0,,0,3,3,10,5,1,0,4,2,10.9,
15,283,16,1997-12-06,27-022,CHH,NYK,-11,1,40:00,4,15,.267,0,3,.000,2,2,1.000,0,2,2,5,6,0,3,3,10,7.0,
16,284,17,1997-12-09,27-025,CHH,TOR,13,1,31:00,4,7,.571,1,1,1.000,2,4,.500,0,2,2,5,1,0,2,4,11,8.4,
17,285,18,1997-12-10,27-026,CHH,WAS,3,1,26:00,2,7,.286,1,1,1.000,1,2,.500,0,2,2,4,2,0,1,4,6,4.3,
18,286,19,1997-12-12,27-028,CHH,CHI,2,1,25:00,4,8,.500,0,0,,0,0,,0,2,2,5,0,0,2,0,8,6.1,
19,287,20,1997-12-13,27-029,CHH,CLE,1,1,28:00,1,4,.250,1,1,1.000,0,0,,1,3,4,5,1,0,2,4,3,3.1,
20,288,21,1997-12-17,27-033,CHH,MIL,9,1,41:00,6,13,.462,0,1,.000,5,7,.714,0,0,0,12,3,0,3,5,17,15.9,
21,289,22,1997-12-19,27-035,CHH,WAS,-20,1,32:00,4,10,.400,0,1,.000,0,0,,1,3,4,3,2,0,4,1,8,3.9,
22,290,23,1997-12-20,27-036,CHH,LAL,-9,1,40:00,2,7,.286,0,4,.000,3,4,.750,0,1,1,8,1,0,4,4,7,3.8,
23,291,24,1997-12-22,27-038,CHH,TOR,2,1,35:00,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,11,0,1,3,3,11,14.2,
24,292,25,1997-12-23,27-039,CHH,BOS,-6,1,37:00,2,8,.250,0,2,.000,8,11,.727,1,1,2,9,2,0,5,6,12,7.9,
25,293,26,1997-12-26,27-042,CHH,CLE,8,1,37:00,7,12,.583,2,3,.667,4,4,1.000,0,0,0,5,2,0,4,4,20,14.3,
26,294,27,1997-12-27,27-043,CHH,ORL,-9,1,22:00,3,9,.333,0,3,.000,0,0,,0,2,2,3,0,0,2,2,6,0.8,
27,295,28,1997-12-29,27-045,CHH,HOU,19,1,38:00,12,17,.706,2,3,.667,6,8,.750,0,0,0,8,1,0,1,5,32,27.7,
28,296,29,1998-01-02,27-049,CHH,MIA,11,1,37:00,2,6,.333,0,1,.000,0,0,,0,2,2,4,1,0,4,4,4,-0.6,
29,297,30,1998-01-04,27-051,CHH,SAC,-16,1,32:00,6,11,.545,1,2,.500,4,4,1.000,0,1,1,3,2,0,3,2,17,12.3,
30,298,31,1998-01-06,27-053,CHH,SEA,-21,1,25:00,2,8,.250,1,4,.250,0,0,,1,0,1,4,0,0,3,4,5,-0.9,
31,299,32,1998-01-07,27-054,CHH,POR,2,1,38:00,3,11,.273,0,3,.000,3,4,.750,0,3,3,2,0,1,2,2,9,2.3,
32,300,33,1998-01-09,27-056,CHH,VAN,8,1,37:00,5,12,.417,1,2,.500,4,5,.800,0,3,3,7,2,0,2,1,15,13.6,
33,301,34,1998-01-11,27-058,CHH,LAL,5,1,40:00,8,18,.444,0,0,,7,7,1.000,1,3,4,6,1,0,4,5,23,14.4,
34,302,35,1998-01-13,27-060,CHH,NJN,-13,1,25:00,3,7,.429,0,0,,0,0,,0,1,1,4,1,1,6,2,6,0.3,
35,303,36,1998-01-15,27-062,CHH,DET,-1,1,53:00,5,10,.500,0,1,.000,0,0,,2,5,7,7,3,0,5,5,10,8.8,
36,304,37,1998-01-16,27-063,CHH,SAS,-5,1,43:00,5,13,.385,0,2,.000,5,6,.833,5,4,9,7,1,1,2,0,15,16.8,
37,305,38,1998-01-19,27-066,CHH,TOR,21,1,39:00,3,8,.375,0,3,.000,0,0,,2,1,3,9,3,1,4,2,6,8.5,
38,306,39,1998-01-21,27-068,CHH,CHI,-31,1,35:00,6,18,.333,2,4,.500,4,4,1.000,1,1,2,5,4,2,4,4,18,12.1,
39,307,40,1998-01-22,27-069,CHH,HOU,7,1,44:00,9,19,.474,2,2,1.000,8,8,1.000,1,2,3,6,1,1,6,2,28,18.7,
40,308,41,1998-01-24,27-071,CHH,DAL,2,1,42:00,6,16,.375,0,1,.000,3,4,.750,1,1,2,7,2,0,3,1,15,10.3,
41,309,42,1998-01-27,27-074,CHH,PHO,7,1,51:00,2,11,.182,2,4,.500,7,8,.875,1,2,3,10,2,0,4,6,13,9.6,
42,310,43,1998-01-30,27-077,CHH,BOS,2,1,39:00,10,16,.625,2,4,.500,6,8,.750,0,3,3,2,5,1,4,2,28,23.2,
43,311,44,1998-01-31,27-078,CHH,ATL,-20,1,28:00,2,11,.182,1,2,.500,6,6,1.000,0,0,0,3,0,1,2,3,11,3.7,
44,312,45,1998-02-03,27-081,CHH,BOS,4,1,40:00,6,11,.545,0,3,.000,3,4,.750,0,5,5,5,2,1,6,3,15,9.8,
45,313,46,1998-02-05,27-083,CHH,VAN,15,1,23:00,3,12,.250,1,4,.250,4,4,1.000,0,2,2,8,3,0,1,2,11,11.2,
