,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,481,1,2000-10-31,29-352,CHH,ATL,24,1,34:00,7,10,.700,1,2,.500,3,4,.750,0,1,1,6,1,0,1,1,18,17.5,+25
1,482,2,2000-11-01,29-353,CHH,WAS,-18,1,36:00,3,13,.231,0,5,.000,6,8,.750,0,0,0,4,0,0,4,4,12,0.5,-15
2,483,3,2000-11-03,29-355,CHH,MIA,4,1,45:00,2,13,.154,1,5,.200,2,4,.500,3,4,7,9,3,0,0,3,7,9.3,+7
3,484,4,2000-11-04,29-356,CHH,NJN,11,1,40:00,11,18,.611,2,3,.667,6,8,.750,0,3,3,7,1,1,4,2,30,23.7,+12
4,485,5,2000-11-08,29-360,CHH,ORL,6,1,42:00,10,17,.588,2,4,.500,8,11,.727,0,5,5,2,4,0,3,3,30,23.6,+9
5,486,6,2000-11-09,29-361,CHH,SEA,-8,1,32:00,4,8,.500,0,1,.000,2,4,.500,0,3,3,5,2,0,1,4,10,9.0,-6
6,487,7,2000-11-11,29-363,CHH,NYK,-14,1,36:00,3,12,.250,1,2,.500,2,2,1.000,1,1,2,2,4,0,0,1,9,7.8,-9
7,488,8,2000-11-14,30-000,CHH,MIA,-3,1,50:00,7,14,.500,3,4,.750,6,8,.750,1,2,3,3,4,0,4,2,23,17.8,+4
8,489,9,2000-11-16,30-002,CHH,HOU,-4,1,43:00,7,15,.467,0,2,.000,0,0,,1,3,4,6,0,1,2,2,14,10.0,+1
9,490,10,2000-11-17,30-003,CHH,DET,-7,1,40:00,8,19,.421,1,4,.250,3,3,1.000,2,1,3,5,5,0,3,6,20,14.7,-1
10,491,11,2000-11-19,30-005,CHH,DET,9,1,40:00,6,15,.400,1,2,.500,4,4,1.000,1,1,2,3,1,0,0,4,17,11.4,+10
11,492,12,2000-11-20,30-006,CHH,TOR,36,1,38:00,7,17,.412,0,2,.000,1,2,.500,1,1,2,6,1,0,0,2,15,10.9,+30
12,493,13,2000-11-22,30-008,CHH,PHI,15,1,39:00,3,10,.300,1,1,1.000,3,5,.600,0,1,1,4,1,1,4,4,10,2.6,+15
13,494,14,2000-11-24,30-010,CHH,MIL,16,1,28:00,10,17,.588,2,7,.286,2,2,1.000,0,0,0,2,0,0,2,3,24,14.3,+3
14,495,15,2000-11-25,30-011,CHH,CLE,11,1,39:00,5,16,.313,0,4,.000,2,3,.667,0,2,2,8,0,0,1,3,12,6.4,+11
15,496,16,2000-11-29,30-015,CHH,TOR,24,1,41:00,12,19,.632,1,3,.333,7,9,.778,3,3,6,6,1,0,3,1,32,27.5,+20
16,497,17,2000-12-01,30-017,CHH,PHI,-21,1,34:00,5,15,.333,0,2,.000,2,4,.500,2,1,3,3,1,0,3,5,12,2.5,-14
17,498,18,2000-12-02,30-018,CHH,UTA,5,1,40:00,11,16,.688,2,3,.667,6,7,.857,0,1,1,6,3,2,5,2,30,25.9,+6
18,499,19,2000-12-05,30-021,CHH,CLE,-5,1,38:00,6,13,.462,0,0,,2,2,1.000,2,0,2,0,1,0,0,0,14,9.7,-19
19,500,20,2000-12-06,30-022,CHH,IND,3,1,43:00,13,20,.650,1,1,1.000,5,5,1.000,2,2,4,8,1,0,3,4,32,27.2,+5
20,501,21,2000-12-08,30-024,CHH,LAC,5,1,45:00,8,16,.500,0,1,.000,4,4,1.000,0,1,1,6,3,0,3,1,20,16.1,+3
21,502,22,2000-12-09,30-025,CHH,IND,-3,1,45:00,8,15,.533,2,3,.667,0,0,,1,3,4,5,2,0,6,5,18,9.8,-1
22,503,23,2000-12-13,30-029,CHH,SAC,11,1,39:00,5,14,.357,0,1,.000,1,2,.500,0,3,3,7,1,0,3,3,11,5.4,+5
23,504,24,2000-12-15,30-031,CHH,WAS,14,1,31:00,10,16,.625,2,2,1.000,3,4,.750,2,1,3,5,1,0,3,4,25,19.0,+17
24,505,25,2000-12-16,30-032,CHH,BOS,12,1,35:00,8,14,.571,1,2,.500,2,2,1.000,0,1,1,5,2,0,3,4,19,13.6,0
25,506,26,2000-12-20,30-036,CHH,MIA,9,1,36:00,5,14,.357,0,3,.000,3,5,.600,0,1,1,1,3,0,4,3,13,3.2,0
26,507,27,2000-12-22,30-038,CHH,MIN,9,1,38:00,11,20,.550,0,0,,3,4,.750,1,1,2,3,2,1,0,0,25,20.8,+12
27,508,28,2000-12-23,30-039,CHH,SAS,4,1,43:00,9,20,.450,0,1,.000,3,4,.750,0,2,2,5,1,0,0,3,21,14.1,+4
28,509,29,2000-12-26,30-042,CHH,CLE,5,1,41:00,10,20,.500,1,1,1.000,11,12,.917,1,2,3,5,1,0,4,3,32,22.2,-7
29,510,30,2000-12-28,30-044,CHH,SAC,-4,1,36:00,9,18,.500,0,1,.000,6,6,1.000,0,1,1,1,0,0,2,4,24,12.4,-15
30,511,31,2000-12-30,30-046,CHH,SEA,-2,1,36:00,9,16,.563,3,6,.500,3,5,.600,0,1,1,4,1,0,3,1,24,16.3,+1
31,512,32,2001-01-01,30-048,CHH,POR,-22,1,28:00,5,11,.455,1,1,1.000,1,1,1.000,0,2,2,2,0,0,1,4,12,5.7,-10
32,513,33,2001-01-03,30-050,CHH,VAN,-10,1,35:00,6,17,.353,1,1,1.000,0,3,.000,3,2,5,3,1,0,0,2,13,7.3,-20
33,514,34,2001-01-05,30-052,CHH,LAC,13,1,40:00,6,21,.286,1,4,.250,4,5,.800,0,2,2,4,5,0,3,1,17,9.3,+17
34,515,35,2001-01-07,30-054,CHH,DEN,-7,1,37:00,3,18,.167,0,0,,6,6,1.000,2,7,9,6,1,0,2,2,12,6.5,+3
35,516,36,2001-01-09,30-056,CHH,CHI,7,1,55:00,9,19,.474,1,2,.500,9,12,.750,2,3,5,3,2,0,4,4,28,17.9,+6
36,517,37,2001-01-11,30-058,CHH,POR,-13,1,41:00,3,20,.150,1,3,.333,0,1,.000,1,1,2,5,2,0,1,2,7,-1.5,-27
37,518,38,2001-01-12,30-059,CHH,CHI,1,1,34:00,3,8,.375,2,3,.667,3,4,.750,0,4,4,4,2,0,1,2,11,10.4,0
38,519,39,2001-01-14,30-061,CHH,TOR,-8,1,39:00,7,17,.412,0,3,.000,6,8,.750,2,3,5,2,1,0,0,4,20,13.2,-8
39,520,40,2001-01-15,30-062,CHH,PHI,-5,1,41:00,5,18,.278,1,5,.200,4,4,1.000,1,0,1,4,6,0,3,4,15,9.3,-10
40,521,41,2001-01-17,30-064,CHH,DAL,-1,1,39:00,9,16,.563,0,1,.000,1,1,1.000,3,3,6,5,0,0,0,3,19,16.7,0
41,522,42,2001-01-19,30-066,CHH,MIL,-7,1,43:00,8,18,.444,3,4,.750,4,4,1.000,0,1,1,3,2,0,2,5,23,14.0,-1
42,523,43,2001-01-23,30-070,CHH,WAS,-2,1,39:00,6,13,.462,4,4,1.000,9,9,1.000,0,2,2,5,0,0,0,3,25,21.2,-5
