,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,399,1,1999-11-02,28-353,CHH,ORL,14,1,33:00,5,11,.455,2,5,.400,4,6,.667,0,4,4,9,5,0,4,2,16,17.2,
1,400,2,1999-11-04,28-355,CHH,IND,9,1,36:00,6,15,.400,2,5,.400,3,4,.750,0,2,2,7,2,0,1,3,17,13.8,
2,401,3,1999-11-05,28-356,CHH,BOS,-3,1,36:00,5,7,.714,2,2,1.000,5,6,.833,1,5,6,7,1,0,2,3,17,18.6,
3,402,4,1999-11-07,28-358,CHH,TOR,-10,1,37:00,5,11,.455,3,4,.750,10,11,.909,0,0,0,5,2,0,5,1,23,17.0,
4,403,5,1999-11-10,28-361,CHH,MIL,6,1,36:00,5,10,.500,2,4,.500,8,10,.800,0,1,1,10,1,0,1,4,20,19.9,
5,404,6,1999-11-12,28-363,CHH,NJN,4,1,37:00,7,12,.583,0,3,.000,3,4,.750,1,0,1,11,0,0,4,4,17,13.8,
6,405,7,1999-11-13,28-364,CHH,SAS,-16,1,31:00,4,9,.444,1,2,.500,0,0,,1,1,2,8,3,1,2,2,9,11.8,
7,406,8,1999-11-16,29-002,CHH,ATL,-5,1,35:00,3,10,.300,0,4,.000,5,6,.833,0,3,3,6,0,0,1,2,11,8.1,
8,407,9,1999-11-17,29-003,CHH,DAL,5,1,23:00,1,7,.143,1,3,.333,2,2,1.000,1,1,2,2,1,0,3,6,5,-1.5,
9,408,10,1999-11-19,29-005,CHH,ORL,11,1,38:00,6,15,.400,1,6,.167,0,0,,0,4,4,5,1,1,4,4,13,5.7,
10,409,11,1999-11-20,29-006,CHH,POR,-4,1,38:00,2,8,.250,0,1,.000,2,2,1.000,2,4,6,9,1,0,2,3,6,7.9,
11,410,12,1999-11-24,29-010,CHH,VAN,16,1,35:00,3,9,.333,0,1,.000,6,6,1.000,0,4,4,8,1,0,1,0,12,13.7,
12,411,13,1999-11-26,29-012,CHH,WAS,33,1,24:00,1,6,.167,0,2,.000,0,0,,0,0,0,10,0,0,0,2,2,4.4,
13,412,14,1999-11-27,29-013,CHH,CLE,-17,1,35:00,4,12,.333,0,1,.000,5,6,.833,0,3,3,2,4,0,1,3,13,9.9,
14,413,15,1999-12-01,29-017,CHH,POR,-4,1,36:00,5,13,.385,1,1,1.000,1,1,1.000,0,1,1,11,1,0,1,1,12,12.5,
15,414,16,1999-12-03,29-019,CHH,VAN,19,1,34:00,10,15,.667,2,3,.667,6,6,1.000,0,5,5,8,1,0,2,1,28,27.2,
16,415,17,1999-12-05,29-021,CHH,SEA,22,1,30:00,3,9,.333,0,1,.000,0,0,,0,4,4,9,0,0,1,0,6,7.4,
17,416,18,1999-12-08,29-024,CHH,GSW,7,1,22:00,4,8,.500,1,2,.500,2,3,.667,0,2,2,5,0,0,3,1,11,7.3,
18,417,19,1999-12-10,29-026,CHH,DEN,7,1,41:00,5,12,.417,3,7,.429,1,2,.500,1,3,4,8,0,1,4,1,14,10.7,
19,418,20,1999-12-11,29-027,CHH,PHI,22,1,41:00,4,11,.364,0,2,.000,3,4,.750,1,0,1,13,1,0,4,4,11,9.7,
20,419,21,1999-12-15,29-031,CHH,MIN,5,1,35:00,6,13,.462,0,0,,5,8,.625,0,0,0,5,3,0,0,3,17,14.4,
21,420,22,1999-12-17,29-033,CHH,CLE,13,1,25:00,5,12,.417,1,4,.250,3,5,.600,0,3,3,5,0,0,1,1,14,9.8,
22,421,23,1999-12-18,29-034,CHH,MIA,17,1,28:00,4,11,.364,1,2,.500,4,4,1.000,1,4,5,1,1,0,1,0,13,9.5,
23,422,24,1999-12-20,29-036,CHH,NYK,-3,1,35:00,8,12,.667,3,7,.429,0,1,.000,0,1,1,7,0,0,4,1,19,14.2,
24,423,25,1999-12-23,29-039,CHH,ORL,-4,1,30:00,3,11,.273,0,3,.000,1,2,.500,1,1,2,3,4,0,3,5,7,2.2,
25,424,26,1999-12-26,29-042,CHH,DET,-18,1,36:00,1,9,.111,1,3,.333,3,3,1.000,0,1,1,9,1,0,0,2,6,6.9,
26,425,27,1999-12-27,29-043,CHH,ATL,4,1,36:00,5,9,.556,2,3,.667,11,12,.917,0,2,2,12,3,0,3,1,23,26.9,
27,426,28,1999-12-29,29-045,CHH,MIL,4,1,31:00,3,9,.333,2,4,.500,4,4,1.000,0,1,1,4,4,0,2,0,12,12.0,
28,427,29,1999-12-30,29-046,CHH,IND,-10,1,27:00,6,9,.667,5,7,.714,0,0,,0,1,1,2,0,0,4,3,17,9.6,
29,428,30,2000-01-04,29-051,CHH,PHO,-6,1,43:00,6,19,.316,5,10,.500,1,2,.500,1,2,3,5,1,0,1,2,18,10.7,
30,429,31,2000-01-05,29-052,CHH,UTA,-22,1,34:00,6,14,.429,3,6,.500,4,4,1.000,0,4,4,5,0,0,1,3,19,14.1,
31,430,32,2000-01-07,29-054,CHH,LAL,-4,1,36:00,6,14,.429,0,3,.000,5,7,.714,1,2,3,3,1,0,4,0,17,9.2,
32,431,33,2000-01-08,29-055,CHH,DEN,-5,1,28:00,5,8,.625,2,4,.500,1,2,.500,0,0,0,3,1,1,2,2,13,10.0,
33,432,34,2000-01-10,29-057,CHH,MIL,-50,1,28:00,8,16,.500,5,10,.500,2,2,1.000,0,3,3,3,2,0,2,3,23,16.8,
34,433,35,2000-01-15,29-062,CHH,NYK,-12,1,35:00,2,11,.182,1,7,.143,1,2,.500,1,2,3,9,3,0,3,3,6,5.1,
35,434,36,2000-01-17,29-064,CHH,TOR,21,1,34:00,3,7,.429,1,2,.500,2,2,1.000,0,3,3,9,0,0,3,3,9,8.3,
36,435,37,2000-01-19,29-066,CHH,CHI,10,1,30:00,1,7,.143,0,4,.000,0,0,,1,8,9,11,0,0,6,2,2,1.5,
37,436,38,2000-01-20,29-067,CHH,PHI,9,1,32:00,6,12,.500,3,6,.500,0,0,,0,6,6,4,0,0,4,3,15,8.4,
38,437,39,2000-01-22,29-069,CHH,BOS,14,1,29:00,4,10,.400,0,2,.000,4,4,1.000,0,2,2,8,1,0,1,1,12,12.4,
39,438,40,2000-01-25,29-072,CHH,SAC,-11,1,33:00,6,14,.429,2,5,.400,2,3,.667,0,4,4,3,3,0,1,1,16,13.1,
40,439,41,2000-01-27,29-074,CHH,DET,15,1,32:00,8,13,.615,4,5,.800,4,4,1.000,1,2,3,3,0,0,1,5,24,18.5,
41,440,42,2000-01-29,29-076,CHH,PHO,21,1,25:00,2,6,.333,1,1,1.000,0,0,,0,4,4,6,1,0,3,1,5,4.6,
42,441,43,2000-02-01,29-079,CHH,HOU,-16,1,26:00,1,10,.100,1,6,.167,1,2,.500,0,0,0,2,0,1,1,1,4,-2.3,
43,442,44,2000-02-03,29-081,CHH,DAL,-10,1,32:00,4,12,.333,1,6,.167,3,4,.750,0,2,2,4,0,0,2,2,12,5.4,
44,443,45,2000-02-05,29-083,CHH,WAS,8,1,43:00,6,15,.400,1,6,.167,7,10,.700,0,2,2,4,3,0,0,3,20,15.9,
45,444,46,2000-02-07,29-085,CHH,NYK,10,1,39:00,1,10,.100,1,5,.200,2,2,1.000,0,3,3,8,2,0,1,2,5,5.1,
46,445,47,2000-02-09,29-087,CHH,CLE,8,1,39:00,9,17,.529,1,4,.250,11,12,.917,0,3,3,5,5,0,3,3,30,26.5,
47,446,48,2000-02-15,29-093,CHH,PHI,2,1,41:00,3,12,.250,0,1,.000,0,0,,2,4,6,7,1,0,3,3,6,3.1,
