,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2001-04-21,30-158,CHH,MIA,26,1,30:00,7,11,.636,3,4,.750,0,0,,1,3,4,1,3,0,2,1,17,15.0,+20
1,18,2,2001-04-23,30-160,CHH,MIA,26,1,32:00,5,8,.625,3,4,.750,5,6,.833,0,3,3,3,1,1,0,2,18,17.9,+26
2,19,3,2001-04-27,30-164,CHH,MIA,15,1,33:00,6,14,.429,1,2,.500,2,3,.667,1,1,2,2,4,0,0,1,15,13.2,+7
3,20,4,2001-05-06,30-173,CHH,MIL,-12,1,38:00,6,12,.500,0,2,.000,2,3,.667,0,4,4,4,1,0,1,4,14,10.0,-16
4,21,5,2001-05-08,30-175,CHH,MIL,-1,1,40:00,9,17,.529,0,2,.000,2,2,1.000,0,1,1,7,1,0,3,4,20,13.3,+6
5,22,6,2001-05-10,30-177,CHH,MIL,10,1,44:00,5,13,.385,1,3,.333,5,6,.833,1,4,5,6,0,0,3,3,16,10.4,+1
6,23,7,2001-05-13,30-180,CHH,MIL,7,1,45:00,3,13,.231,1,3,.333,6,10,.600,0,4,4,3,1,0,2,4,13,4.2,+7
7,24,8,2001-05-15,30-182,CHH,MIL,8,1,44:00,6,14,.429,1,2,.500,2,4,.500,0,3,3,6,0,0,1,3,15,9.7,+14
8,25,9,2001-05-17,30-184,CHH,MIL,-7,1,45:00,9,15,.600,3,7,.429,6,6,1.000,0,2,2,2,4,0,2,1,27,23.7,-8
9,26,10,2001-05-20,30-187,CHH,MIL,-9,1,43:00,7,17,.412,0,4,.000,1,1,1.000,1,1,2,5,1,0,0,5,15,9.4,-3
