,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,703,1,2003-10-29,32-349,NOH,ATL,5,1,37:00,6,13,.462,1,4,.250,3,4,.750,0,2,2,2,4,0,1,3,16,12.7,+2
1,704,2,2003-10-30,32-350,NOH,ORL,2,1,36:00,10,19,.526,2,5,.400,6,6,1.000,0,1,1,2,1,1,3,3,28,17.9,+1
2,705,3,2003-11-01,32-352,NOH,BOS,7,1,34:00,7,16,.438,2,6,.333,2,4,.500,0,3,3,5,1,2,1,3,18,13.4,+1
3,706,4,2003-11-03,32-354,NOH,ATL,-10,1,35:00,7,16,.438,2,5,.400,3,6,.500,0,1,1,5,2,1,2,1,19,13.5,-9
4,707,5,2003-11-05,32-356,NOH,PHI,7,1,32:00,4,16,.250,2,7,.286,2,2,1.000,1,2,3,3,0,1,3,6,12,1.1,-8
5,708,6,2003-11-07,32-358,NOH,LAL,19,1,29:00,7,14,.500,3,5,.600,0,0,,0,0,0,5,1,1,2,1,17,12.8,+15
6,709,7,2003-11-08,32-359,NOH,CHI,-3,1,37:00,8,15,.533,1,5,.200,1,1,1.000,0,0,0,1,1,0,0,3,18,11.2,+8
7,710,8,2003-11-11,32-362,NOH,DAL,-28,1,30:00,7,12,.583,2,3,.667,2,3,.667,0,1,1,3,1,0,3,1,18,12.0,-33
8,711,9,2003-11-12,32-363,NOH,UTA,7,1,32:00,5,13,.385,1,3,.333,6,7,.857,1,1,2,2,2,0,2,2,17,11.1,-9
9,712,10,2003-11-15,33-001,NOH,POR,22,1,30:00,7,13,.538,0,2,.000,2,3,.667,0,1,1,3,0,0,0,3,16,10.5,+16
10,713,11,2003-11-18,33-004,NOH,NJN,3,1,36:00,7,16,.438,3,5,.600,3,4,.750,1,2,3,1,1,1,0,3,20,13.7,-3
11,714,12,2003-11-19,33-005,NOH,BOS,8,1,29:00,4,12,.333,1,3,.333,2,4,.500,1,0,1,1,2,0,1,2,11,5.0,+2
12,715,13,2003-11-21,33-007,NOH,IND,-1,1,32:00,5,15,.333,1,5,.200,0,0,,0,3,3,2,0,0,2,3,11,1.6,+3
13,716,14,2003-11-23,33-009,NOH,DET,1,1,32:00,6,21,.286,2,6,.333,2,3,.667,0,1,1,3,3,0,0,1,16,8.3,+2
14,717,15,2003-11-25,33-011,NOH,MIA,-4,1,37:00,10,16,.625,2,3,.667,0,1,.000,0,0,0,2,1,0,1,3,22,14.6,+1
15,718,16,2003-11-26,33-012,NOH,CLE,10,1,34:00,9,22,.409,2,5,.400,1,2,.500,0,3,3,3,2,0,2,0,21,11.8,+8
16,719,17,2003-11-29,33-015,NOH,NYK,-5,1,40:00,6,18,.333,1,5,.200,3,5,.600,1,3,4,0,0,0,2,2,16,3.8,0
