,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,349,1,1999-02-05,28-083,CHH,PHI,-12,1,36:00,1,11,.091,0,2,.000,4,8,.500,0,1,1,6,2,0,2,1,6,1.2,
1,350,2,1999-02-06,28-084,CHH,MIL,-6,1,36:00,6,9,.667,2,4,.500,1,2,.500,0,1,1,6,2,0,4,6,15,10.8,
2,351,3,1999-02-08,28-086,CHH,MIA,3,1,42:00,5,7,.714,0,2,.000,8,8,1.000,0,1,1,12,2,0,1,3,18,23.6,
3,352,4,1999-02-10,28-088,CHH,CLE,-10,1,35:00,7,13,.538,2,5,.400,0,0,,1,2,3,4,1,0,6,2,16,8.0,
4,353,5,1999-02-11,28-089,CHH,ATL,-12,1,29:00,6,12,.500,0,1,.000,2,2,1.000,0,1,1,4,1,0,2,2,14,9.3,
5,354,6,1999-02-16,28-094,CHH,LAL,-28,1,25:00,1,8,.125,1,4,.250,2,2,1.000,0,3,3,3,1,0,1,3,5,1.6,
6,355,7,1999-02-17,28-095,CHH,GSW,-9,1,39:00,6,13,.462,0,0,,2,4,.500,1,2,3,10,2,0,4,3,14,11.6,
7,356,8,1999-02-19,28-097,CHH,SAC,-11,1,39:00,10,20,.500,0,3,.000,1,1,1.000,2,1,3,5,3,1,2,4,21,16.3,
8,357,9,1999-02-24,28-102,CHH,MIA,-8,1,45:00,4,12,.333,1,2,.500,3,3,1.000,1,1,2,4,1,0,3,1,12,6.6,
9,358,10,1999-02-26,28-104,CHH,POR,2,1,46:00,6,15,.400,0,1,.000,4,8,.500,1,1,2,13,0,1,4,5,16,11.1,
10,359,11,1999-02-27,28-105,CHH,CHI,-17,1,40:00,3,7,.429,1,3,.333,6,6,1.000,0,2,2,6,0,0,5,2,13,8.3,
11,360,12,1999-03-01,28-107,CHH,TOR,3,1,47:00,8,18,.444,1,4,.250,4,5,.800,1,6,7,7,5,0,2,2,21,20.8,
12,361,13,1999-03-03,28-109,CHH,ORL,-17,1,35:00,3,8,.375,1,1,1.000,2,2,1.000,0,3,3,4,2,0,0,0,9,10.3,
13,362,14,1999-03-04,28-110,CHH,NJN,14,1,39:00,3,7,.429,1,3,.333,0,0,,1,4,5,7,2,0,5,2,7,6.3,
14,363,15,1999-03-05,28-111,CHH,WAS,-1,1,34:00,5,13,.385,1,3,.333,1,1,1.000,0,2,2,3,1,0,6,4,12,1.0,
15,364,16,1999-03-09,28-115,CHH,BOS,18,1,33:00,3,10,.300,0,2,.000,5,7,.714,0,2,2,7,3,0,4,2,11,8.1,
16,365,17,1999-03-10,28-116,CHH,PHI,-15,1,36:00,4,15,.267,2,9,.222,3,3,1.000,1,3,4,8,5,0,4,1,13,11.9,
17,366,18,1999-03-12,28-118,CHH,WAS,9,1,38:00,9,15,.600,1,3,.333,4,6,.667,0,1,1,4,2,0,2,3,23,17.2,
18,367,19,1999-03-14,28-120,CHH,NYK,-8,1,41:00,6,9,.667,1,1,1.000,2,3,.667,0,6,6,5,1,0,7,4,15,8.4,
19,368,20,1999-03-15,28-121,CHH,TOR,-7,1,40:00,3,6,.500,1,2,.500,6,7,.857,0,4,4,5,3,0,4,6,13,10.9,
20,369,21,1999-03-17,28-123,CHH,PHO,8,1,33:00,6,9,.667,3,5,.600,0,0,,0,2,2,11,1,1,3,4,15,16.5,
