,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,1996-11-01,25-353,BOS,CHI,-9,1,41:00,8,16,.500,1,4,.250,2,2,1.000,1,2,3,6,2,0,1,4,19,15.9,
1,195,2,1996-11-06,25-358,BOS,IND,10,1,43:00,7,10,.700,2,2,1.000,3,3,1.000,0,2,2,6,2,1,4,2,19,17.5,
2,196,3,1996-11-08,25-360,BOS,PHI,-10,1,36:00,4,12,.333,1,5,.200,1,4,.250,2,2,4,8,2,0,6,4,10,4.0,
3,197,4,1996-11-09,25-361,BOS,CHI,-12,1,34:00,3,7,.429,1,2,.500,3,6,.500,2,3,5,6,2,0,2,1,10,11.2,
4,198,5,1996-11-13,25-365,BOS,ATL,18,1,40:00,7,12,.583,2,4,.500,0,0,,1,1,2,5,3,0,3,4,16,13.3,
5,199,6,1996-11-15,26-001,BOS,DEN,-2,1,46:00,7,17,.412,1,5,.200,3,4,.750,1,2,3,7,1,1,3,1,18,13.0,
6,200,7,1996-11-16,26-002,BOS,WSB,-14,1,39:00,5,14,.357,1,6,.167,2,3,.667,0,4,4,10,0,0,0,2,13,12.2,
7,201,8,1996-11-20,26-006,BOS,DET,-25,1,36:00,2,7,.286,0,1,.000,2,2,1.000,0,1,1,9,3,0,5,2,6,5.7,
8,202,9,1996-12-06,26-022,BOS,NJN,-2,0,37:00,5,12,.417,1,1,1.000,0,1,.000,0,2,2,10,4,0,3,2,11,12.0,
9,203,10,1996-12-08,26-024,BOS,MIL,-13,1,43:00,6,11,.545,3,5,.600,1,2,.500,1,2,3,6,0,1,2,3,16,13.3,
10,204,11,1996-12-11,26-027,BOS,TOR,2,1,57:00,7,16,.438,0,3,.000,6,6,1.000,0,4,4,10,1,2,4,5,20,16.2,
11,205,12,1996-12-13,26-029,BOS,IND,-3,1,35:00,5,13,.385,2,4,.500,6,6,1.000,0,6,6,2,1,0,4,3,18,9.9,
12,206,13,1996-12-15,26-031,BOS,DET,-10,1,39:00,9,13,.692,4,5,.800,3,5,.600,0,1,1,6,1,0,6,4,25,16.6,
13,207,14,1996-12-16,26-032,BOS,MIL,-16,1,30:00,2,8,.250,0,1,.000,0,0,,1,2,3,6,2,0,3,4,4,2.1,
14,208,15,1996-12-21,26-037,BOS,NJN,-1,1,44:00,3,11,.273,0,2,.000,0,0,,0,2,2,5,0,0,2,5,6,-0.4,
15,209,16,1996-12-22,26-038,BOS,CHH,-4,1,48:00,11,14,.786,7,8,.875,5,6,.833,2,4,6,7,3,0,3,2,34,34.9,
16,210,17,1996-12-27,26-043,BOS,LAL,-7,1,47:00,7,13,.538,1,3,.333,2,2,1.000,0,6,6,10,1,0,1,3,17,18.3,
17,211,18,1996-12-28,26-044,BOS,SAC,-30,1,40:00,5,11,.455,0,2,.000,2,2,1.000,2,5,7,2,1,2,1,4,12,10.4,
18,212,19,1996-12-30,26-046,BOS,DEN,2,1,46:00,10,14,.714,1,3,.333,4,5,.800,0,2,2,8,3,0,4,2,25,23.2,
19,213,20,1997-01-02,26-049,BOS,DET,-12,1,44:00,7,14,.500,2,3,.667,6,6,1.000,0,4,4,9,2,1,2,2,22,22.4,
20,214,21,1997-01-03,26-050,BOS,MIN,-10,1,43:00,6,14,.429,0,3,.000,3,3,1.000,1,3,4,8,1,0,3,4,15,11.2,
