,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1994-11-04,23-355,BOS,NYK,-13,0,20:00,2,4,.500,2,3,.667,0,0,,0,1,1,4,2,0,2,1,6,6.7,
1,62,2,1994-11-05,23-356,BOS,IND,-9,0,13:00,2,4,.500,2,3,.667,1,2,.500,0,0,0,0,1,0,1,2,7,3.8,
2,63,3,1994-11-11,23-362,BOS,HOU,-20,0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,2,3,0,-2.2,
3,64,4,1994-11-12,23-363,BOS,MIN,13,0,8:00,2,3,.667,1,1,1.000,0,0,,1,0,1,0,1,0,1,1,5,4.0,
4,65,5,1994-11-15,24-001,BOS,ATL,-16,0,18:00,2,4,.500,0,0,,2,2,1.000,0,2,2,3,1,0,1,3,6,5.5,
5,66,6,1994-11-16,24-002,BOS,SEA,27,1,39:00,2,6,.333,2,3,.667,4,4,1.000,1,3,4,8,0,0,2,3,10,10.6,
6,67,7,1994-11-18,24-004,BOS,MIA,4,1,39:00,4,5,.800,1,1,1.000,2,4,.500,0,3,3,10,5,1,3,3,11,17.7,
7,68,8,1994-11-19,24-005,BOS,WSB,1,1,40:00,4,8,.500,2,4,.500,2,2,1.000,0,4,4,4,0,1,2,2,12,9.9,
8,69,9,1994-11-22,24-008,BOS,MIL,-22,1,42:00,2,6,.333,1,4,.250,4,4,1.000,0,1,1,4,1,1,4,5,9,4.4,
9,70,10,1994-11-23,24-009,BOS,CHH,7,1,47:00,6,12,.500,1,2,.500,0,2,.000,0,5,5,6,2,1,3,4,13,10.0,
10,71,11,1994-11-25,24-011,BOS,ORL,-6,1,33:00,2,6,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,5,5,4.4,
11,72,12,1994-11-26,24-012,BOS,PHI,9,1,37:00,4,9,.444,2,4,.500,2,2,1.000,2,2,4,7,2,1,3,3,12,12.7,
12,73,13,1994-11-30,24-016,BOS,DET,3,1,42:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,12,1,0,5,3,11,11.9,
13,74,14,1994-12-02,24-018,BOS,PHO,-5,1,42:00,4,13,.308,2,6,.333,1,2,.500,1,4,5,8,1,0,1,4,11,9.0,
14,75,15,1994-12-03,24-019,BOS,CHI,-16,1,31:00,1,5,.200,1,3,.333,0,0,,0,1,1,7,1,0,1,2,3,4.3,
15,76,16,1994-12-06,24-022,BOS,NYK,-14,1,41:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,7,3,0,4,3,4,5.2,
16,77,17,1994-12-07,24-023,BOS,ATL,13,1,42:00,5,11,.455,2,5,.400,0,0,,2,5,7,9,3,0,2,3,12,15.3,
17,78,18,1994-12-09,24-025,BOS,CLE,-7,1,35:00,6,8,.750,3,3,1.000,3,4,.750,1,1,2,8,2,0,4,4,18,17.4,
18,79,19,1994-12-10,24-026,BOS,NJN,-12,1,48:00,7,16,.438,3,4,.750,6,7,.857,1,0,1,6,4,0,2,5,23,19.1,
19,80,20,1994-12-12,24-028,BOS,DEN,10,1,36:00,5,13,.385,2,7,.286,0,0,,0,4,4,10,1,0,0,4,12,12.5,
20,81,21,1994-12-14,24-030,BOS,SAS,-12,1,31:00,2,6,.333,1,4,.250,1,2,.500,2,2,4,8,1,0,0,3,6,9.6,
