,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1993-12-07,23-023,NJN,BOS,27,0,8:00,1,4,.250,0,1,.000,1,2,.500,1,0,1,2,2,0,1,1,3,2.9,
1,2,2,1993-12-10,23-026,NJN,CHI,-4,0,9:00,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,0,4,1.3,
2,3,3,1993-12-11,23-027,NJN,CHH,-6,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,4,4,1993-12-13,23-029,NJN,MIA,5,0,6:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,
4,5,5,1993-12-16,23-032,NJN,CHH,16,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
5,6,6,1993-12-21,23-037,NJN,NYK,4,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
6,7,7,1993-12-23,23-039,NJN,ORL,-10,0,5:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,0,1,1,4,4.4,
7,8,8,1993-12-26,23-042,NJN,ATL,4,0,11:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,1,0,0,0,4,4.3,
8,9,9,1993-12-28,23-044,NJN,NYK,2,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
9,10,10,1993-12-29,23-045,NJN,CHI,-8,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,5,0,0,1,4,2,1.5,
10,11,11,1994-01-02,23-049,NJN,BOS,4,0,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,
11,12,12,1994-01-04,23-051,NJN,MIA,-17,0,20:00,3,7,.429,2,2,1.000,2,2,1.000,0,2,2,1,1,0,4,0,10,4.6,
12,13,13,1994-01-05,23-052,NJN,MIL,-9,0,13:00,1,5,.200,0,1,.000,4,4,1.000,1,0,1,1,1,0,1,0,6,4.3,
13,14,14,1994-01-08,23-055,NJN,MIL,3,0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,2,2.6,
14,15,15,1994-01-11,23-058,NJN,WSB,-15,0,9:00,1,5,.200,1,2,.500,2,2,1.000,0,0,0,3,0,0,0,1,5,3.6,
15,16,16,1994-01-13,23-060,NJN,CLE,-11,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,4,0,0,-3.0,
16,17,17,1994-01-14,23-061,NJN,DEN,7,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,0,2,2.4,
17,18,18,1994-01-16,23-063,NJN,UTA,5,0,8:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,0,2,6,4.3,
18,19,19,1994-01-19,23-066,NJN,MIN,21,0,17:00,3,5,.600,0,1,.000,1,2,.500,0,1,1,3,0,1,0,1,7,7.0,
19,20,20,1994-01-21,23-068,NJN,ATL,2,0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,5,0,0,0,0,0,2.4,
20,21,21,1994-01-22,23-069,NJN,GSW,26,0,9:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,
21,22,22,1994-01-25,23-072,NJN,POR,-5,0,5:00,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,1,5,2.3,
22,23,23,1994-01-27,23-074,NJN,SEA,-10,0,8:00,0,1,.000,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,0,4,4.3,
