,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,563,1,2001-10-31,30-351,CHH,CLE,6,1,40:00,4,10,.400,3,5,.600,7,9,.778,0,1,1,1,2,0,2,4,18,11.2,+15
1,564,2,2001-11-02,30-353,CHH,NYK,4,1,41:00,7,14,.500,2,4,.500,1,2,.500,0,0,0,4,2,2,1,0,17,14.8,+13
2,565,3,2001-11-03,30-354,CHH,NJN,-10,1,41:00,7,15,.467,2,5,.400,0,0,,0,5,5,4,0,0,3,1,16,9.2,-8
3,566,4,2001-11-06,30-357,CHH,DAL,-18,1,33:00,6,9,.667,3,3,1.000,1,2,.500,1,1,2,1,1,0,1,4,16,11.8,-20
4,567,5,2001-11-08,30-359,CHH,SAS,-10,1,39:00,3,11,.273,1,1,1.000,1,1,1.000,0,1,1,5,2,0,1,1,8,5.9,-24
5,568,6,2001-11-10,30-361,CHH,CHI,4,1,43:00,5,14,.357,1,5,.200,2,4,.500,0,1,1,7,0,0,2,1,13,7.2,+5
6,569,7,2001-11-14,31-000,CHH,PHI,-14,1,33:00,3,10,.300,0,4,.000,4,5,.800,1,1,2,3,0,0,2,5,10,2.9,-11
7,570,8,2001-11-16,31-002,CHH,MIA,9,1,44:00,7,16,.438,1,4,.250,6,6,1.000,0,3,3,3,0,0,1,3,21,13.4,+12
8,571,9,2001-11-17,31-003,CHH,POR,-10,1,37:00,8,13,.615,1,1,1.000,2,3,.667,0,2,2,2,1,0,2,4,19,12.1,0
9,572,10,2001-11-23,31-009,CHH,ORL,-10,1,39:00,5,17,.294,1,7,.143,3,3,1.000,0,1,1,5,4,0,2,2,14,9.1,-15
10,573,11,2001-11-24,31-010,CHH,ORL,2,1,29:00,6,15,.400,1,7,.143,3,3,1.000,2,2,4,4,2,1,2,0,16,13.4,-12
11,574,12,2001-11-28,31-014,CHH,DET,8,1,36:00,8,18,.444,1,1,1.000,3,4,.750,1,1,2,3,1,0,1,3,20,12.1,+2
12,575,13,2001-11-30,31-016,CHH,DET,-5,1,39:00,6,16,.375,1,2,.500,2,2,1.000,0,1,1,3,2,0,1,4,15,8.0,-15
13,576,14,2001-12-01,31-017,CHH,CLE,-12,1,42:00,9,20,.450,0,3,.000,0,0,,4,3,7,5,2,1,0,1,18,17.1,-11
14,577,15,2001-12-04,31-020,CHH,UTA,-4,1,39:00,5,16,.313,2,4,.500,5,6,.833,1,1,2,4,0,1,5,2,17,6.1,0
15,578,16,2001-12-06,31-022,CHH,POR,6,1,40:00,8,17,.471,0,0,,2,3,.667,1,1,2,4,0,0,3,2,18,8.9,+5
16,579,17,2001-12-07,31-023,CHH,GSW,17,1,38:00,10,17,.588,2,5,.400,3,4,.750,0,1,1,5,1,0,1,2,25,19.7,+22
17,580,18,2001-12-09,31-025,CHH,LAC,-11,1,42:00,6,16,.375,1,4,.250,5,6,.833,0,2,2,3,1,0,3,3,18,8.3,-3
18,581,19,2001-12-11,31-027,CHH,DEN,3,1,35:00,5,11,.455,0,0,,1,2,.500,0,3,3,2,1,1,0,0,11,8.9,-6
