,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,630,1,2002-10-30,31-350,NOH,UTA,25,1,40:00,6,17,.353,1,2,.500,2,4,.500,0,2,2,3,4,0,1,2,15,9.6,+24
1,631,2,2002-11-01,31-352,NOH,CHI,-5,1,35:00,8,15,.533,1,2,.500,2,2,1.000,0,3,3,1,1,0,5,3,19,8.1,-11
2,632,3,2002-11-02,31-353,NOH,MIA,5,1,31:00,5,11,.455,4,7,.571,5,5,1.000,2,0,2,2,2,0,2,4,19,14.5,+11
3,633,4,2002-11-06,31-357,NOH,SEA,2,1,37:00,7,17,.412,4,10,.400,1,3,.333,0,1,1,5,1,1,0,3,19,13.4,-3
4,634,5,2002-11-08,31-359,NOH,GSW,6,1,39:00,7,13,.538,1,2,.500,0,0,,0,0,0,2,1,0,2,4,15,7.5,+9
5,635,6,2002-11-10,31-361,NOH,NYK,6,1,37:00,5,12,.417,2,6,.333,1,2,.500,1,2,3,2,1,0,1,3,13,7.7,+1
6,636,7,2002-11-12,31-363,NOH,DET,-6,1,35:00,5,9,.556,1,3,.333,0,0,,0,0,0,2,1,0,1,3,11,6.9,-4
7,637,8,2002-11-13,31-364,NOH,MIN,4,1,27:00,3,12,.250,1,3,.333,1,2,.500,0,1,1,2,1,0,1,1,8,1.7,-2
8,638,9,2002-11-15,32-001,NOH,CHI,18,1,36:00,8,19,.421,3,7,.429,3,6,.500,0,1,1,3,2,1,3,1,22,12.4,+28
9,639,10,2002-11-16,32-002,NOH,ATL,-7,1,38:00,7,14,.500,0,3,.000,4,4,1.000,0,1,1,2,1,0,2,1,18,11.3,-6
10,640,11,2002-11-19,32-005,NOH,PHI,1,1,38:00,3,10,.300,0,4,.000,0,0,,1,1,2,1,0,0,1,4,6,-0.7,+16
11,641,12,2002-11-22,32-008,NOH,NYK,8,1,38:00,3,8,.375,1,4,.250,6,6,1.000,0,0,0,5,2,0,1,2,13,12.3,+5
12,642,13,2002-11-23,32-009,NOH,CLE,13,1,29:00,7,11,.636,2,3,.667,4,5,.800,1,3,4,1,2,0,2,3,20,15.8,+11
13,643,14,2002-11-25,32-011,NOH,PHI,-21,1,32:00,2,10,.200,0,1,.000,2,2,1.000,0,0,0,3,1,0,1,5,6,-0.1,-27
14,644,15,2002-11-27,32-013,NOH,ATL,12,1,27:00,6,10,.600,2,2,1.000,2,2,1.000,0,1,1,0,0,0,1,1,16,10.3,+23
15,645,16,2002-11-30,32-016,NOH,NYK,-6,1,32:00,4,11,.364,1,3,.333,3,4,.750,0,1,1,2,2,0,2,2,12,6.4,-13
16,646,17,2002-12-01,32-017,NOH,BOS,-9,1,45:00,7,15,.467,3,8,.375,1,4,.250,0,2,2,4,2,0,2,1,18,12.1,-6
17,647,18,2002-12-03,32-019,NOH,CHI,25,1,42:00,11,19,.579,3,4,.750,0,0,,0,4,4,5,1,0,4,2,25,17.0,+21
