,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2007-02-10,26-131,MEM,NOK,-15,0,11:46,0,0,,0,0,,2,2,1.000,0,1,1,3,0,0,1,3,2,2.2,+3
1,113,2,2007-02-13,26-134,MEM,NOK,4,0,17:08,3,6,.500,2,4,.500,3,4,.750,2,2,4,3,2,0,3,3,11,9.5,-1
2,114,3,2007-02-14,26-135,MEM,IND,-10,0,6:41,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,2,0,2,0.6,-10
3,115,4,2007-02-20,26-141,MEM,SEA,-16,0,7:52,1,3,.333,1,2,.500,0,0,,0,2,2,2,0,0,0,2,3,2.5,-2
4,116,5,2007-02-21,26-142,MEM,GSW,-3,0,11:58,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-16
5,117,6,2007-02-23,26-144,MEM,POR,1,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,118,7,2007-02-26,26-147,MEM,DEN,-4,0,5:31,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,2,3,3,-0.3,-1
7,119,8,2007-02-28,26-149,MEM,UTA,-16,0,13:08,1,3,.333,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,4,2.9,-9
8,120,9,2007-03-02,26-151,MEM,PHI,-5,0,13:13,1,5,.200,0,3,.000,1,2,.500,0,0,0,3,3,0,2,3,3,1.4,+2
9,121,10,2007-03-03,26-152,MEM,DET,-3,0,14:19,3,7,.429,1,2,.500,0,0,,1,2,3,3,2,0,3,4,7,4.1,-4
10,122,11,2007-03-07,26-156,MEM,TOR,-7,0,19:55,1,4,.250,0,1,.000,1,2,.500,0,2,2,6,0,0,2,3,3,1.8,+7
11,123,12,2007-03-09,26-158,MEM,ATL,-1,0,10:32,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,4,1,-2.1,0
12,124,13,2007-03-10,26-159,MEM,CHA,8,0,22:20,4,6,.667,0,0,,1,2,.500,0,5,5,5,1,0,1,2,9,10.2,+18
13,125,14,2007-03-14,26-163,MEM,CLE,-22,0,7:09,0,0,,0,0,,1,2,.500,0,1,1,3,1,0,0,1,1,3.6,+12
14,126,15,2007-03-20,26-169,MEM,NOK,-11,0,17:26,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,3,-3.5,+3
15,127,16,2007-03-22,26-171,MEM,LAL,-2,0,13:14,1,2,.500,0,0,,1,2,.500,1,1,2,2,0,0,1,3,3,1.8,+1
16,128,17,2007-03-24,26-173,MEM,UTA,-10,0,25:33,4,7,.571,0,0,,1,2,.500,0,2,2,8,1,0,0,4,9,10.9,-4
17,129,18,2007-03-26,26-175,MEM,PHO,-18,1,31:34,3,9,.333,0,0,,2,4,.500,1,5,6,3,0,0,2,2,8,3.6,-12
18,130,19,2007-03-27,26-176,MEM,LAL,2,1,48:00,6,16,.375,1,4,.250,0,0,,3,5,8,8,1,0,3,5,13,9.4,+2
19,131,20,2007-03-29,26-178,MEM,POR,4,1,33:27,2,7,.286,0,0,,2,2,1.000,1,3,4,7,2,1,4,4,6,5.5,+12
20,132,21,2007-03-30,26-179,MEM,SEA,-27,1,36:33,4,10,.400,0,3,.000,1,2,.500,0,3,3,7,1,0,2,2,9,7.2,-16
21,133,22,2007-04-01,26-181,MEM,GSW,-5,1,16:24,2,2,1.000,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,5.3,+4
22,134,23,2007-04-03,26-183,MEM,PHO,-5,1,17:53,2,7,.286,0,0,,0,0,,0,4,4,1,1,0,1,1,4,1.4,-11
23,135,24,2007-04-06,26-186,MEM,GSW,-12,1,31:02,4,8,.500,0,0,,2,2,1.000,1,1,2,3,1,0,7,5,10,1.1,-4
24,136,25,2007-04-07,26-187,MEM,ORL,-27,1,31:22,2,7,.286,0,1,.000,0,0,,2,1,3,3,0,0,2,4,4,0.1,-9
25,137,26,2007-04-10,26-190,MEM,SAC,-12,0,23:22,3,5,.600,1,2,.500,2,2,1.000,0,3,3,3,1,0,3,2,9,6.9,+5
26,138,27,2007-04-14,26-194,MEM,DEN,15,0,19:48,3,3,1.000,0,0,,3,4,.750,0,1,1,4,1,0,3,3,9,7.6,-3
27,139,28,2007-04-16,26-196,MEM,SAS,10,0,12:42,4,4,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,0,2,9,8.6,+2
28,140,29,2007-04-18,26-198,MEM,MIN,22,0,22:00,1,3,.333,0,0,,0,0,,0,1,1,5,0,3,3,4,2,1.6,+4
