,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-10-30,22-028,DEN,MIN,-6,0,15:00,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,1,3,0,-1.2,+9
1,2,2,2002-11-01,22-030,DEN,HOU,-9,1,18:00,2,7,.286,0,0,,0,0,,0,1,1,2,2,0,0,2,4,2.8,-3
2,3,3,2002-11-02,22-031,DEN,POR,17,1,22:00,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,2,3,6,3.8,+3
3,4,4,2002-11-05,22-034,DEN,ATL,-16,1,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-9
4,5,5,2002-11-07,22-036,DEN,DET,-26,0,23:00,1,5,.200,0,0,,0,0,,0,3,3,2,1,1,2,3,2,-0.3,-17
5,6,6,2002-11-09,22-038,DEN,MEM,11,0,13:00,2,8,.250,0,0,,0,0,,0,1,1,1,1,0,0,0,4,1.2,-9
6,7,7,2002-11-13,22-042,DEN,PHO,-3,1,37:00,2,8,.250,0,1,.000,0,0,,0,3,3,5,2,1,4,6,4,-0.1,+1
7,8,8,2002-11-15,22-044,DEN,TOR,-5,1,17:00,0,6,.000,0,0,,0,2,.000,1,0,1,4,0,0,1,2,0,-3.3,-12
8,9,9,2002-11-16,22-045,DEN,DET,-21,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-9
9,10,10,2002-11-18,22-047,DEN,NJN,-20,0,12:00,3,4,.750,0,1,.000,0,0,,0,1,1,2,1,1,3,2,6,4.0,-8
10,11,11,2002-11-20,22-049,DEN,UTA,-17,0,13:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,1,0,0,2,4,3.9,+1
11,12,12,2002-11-22,22-051,DEN,LAC,2,0,20:00,3,7,.429,0,0,,1,2,.500,0,3,3,1,0,0,3,4,7,-0.1,-5
12,13,13,2002-11-23,22-052,DEN,PHO,1,0,15:00,0,0,,0,0,,2,4,.500,0,4,4,2,0,0,1,1,2,2.4,-11
13,14,14,2002-11-26,22-055,DEN,SAS,4,0,19:00,3,5,.600,0,0,,0,0,,0,4,4,4,1,0,2,1,6,6.3,+19
14,15,15,2002-11-27,22-056,DEN,SAS,-31,0,25:00,1,3,.333,0,0,,0,0,,1,0,1,3,0,1,2,5,2,-0.2,0
15,16,16,2002-11-29,22-058,DEN,GSW,-10,0,16:00,2,2,1.000,0,0,,0,0,,0,0,0,4,0,0,4,6,4,-0.2,+4
16,17,17,2002-12-03,22-062,DEN,GSW,-21,0,18:00,3,7,.429,0,0,,0,2,.000,0,1,1,3,0,1,1,2,6,2.8,-11
17,18,18,2002-12-04,22-063,DEN,SAC,-2,0,11:00,1,4,.250,0,0,,1,1,1.000,0,3,3,1,0,0,1,1,3,0.8,-4
18,19,19,2002-12-06,22-065,DEN,SAC,-21,0,13:00,0,5,.000,0,0,,1,2,.500,0,0,0,1,0,0,1,0,1,-3.2,-7
19,20,20,2002-12-07,22-066,DEN,IND,11,0,19:00,3,5,.600,1,1,1.000,0,0,,0,1,1,5,1,0,2,3,7,6.3,+13
20,21,21,2002-12-09,22-068,DEN,MIN,-8,1,23:00,2,4,.500,2,2,1.000,0,0,,0,3,3,4,1,0,2,3,6,5.5,-4
21,22,22,2002-12-11,22-070,DEN,MEM,-3,0,12:00,5,5,1.000,0,0,,1,1,1.000,0,2,2,2,0,0,3,3,11,7.3,+3
22,23,23,2002-12-13,22-072,DEN,IND,-22,0,21:00,1,4,.250,0,0,,0,0,,1,2,3,3,1,1,2,2,2,1.9,-9
23,24,24,2002-12-14,22-073,DEN,CLE,-7,0,14:00,1,3,.333,0,0,,0,1,.000,0,0,0,0,2,0,4,5,2,-4.1,-15
24,25,25,2002-12-16,22-075,DEN,PHI,-22,0,24:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,3,4,2,-3.7,-26
25,26,26,2002-12-18,22-077,DEN,DAL,-5,1,32:00,3,7,.429,1,2,.500,1,2,.500,0,4,4,4,0,0,4,6,8,1.5,+4
26,27,27,2002-12-20,22-079,DEN,ORL,-9,1,27:00,1,6,.167,0,1,.000,2,4,.500,1,4,5,5,2,0,5,5,4,-0.2,+1
27,28,28,2002-12-21,22-080,DEN,LAC,-3,1,41:00,2,9,.222,0,1,.000,1,3,.333,2,3,5,2,0,0,4,3,5,-2.8,+1
28,29,29,2002-12-28,22-087,DEN,LAL,-19,1,25:00,2,4,.500,0,0,,0,0,,2,2,4,4,1,1,2,1,4,6.1,-20
29,30,30,2002-12-30,22-089,DEN,SEA,-2,1,28:00,2,5,.400,0,0,,0,0,,1,3,4,5,1,0,1,3,4,5.2,+12
30,31,31,2003-01-03,22-093,DEN,SEA,12,1,30:00,2,4,.500,0,0,,0,0,,0,3,3,3,1,0,2,5,4,2.0,+14
31,32,32,2003-01-04,22-094,DEN,SAC,-11,1,31:00,2,5,.400,1,2,.500,0,0,,0,2,2,2,0,1,4,5,5,-1.0,-4
32,33,33,2003-01-06,22-096,DEN,DAL,-15,1,45:00,1,6,.167,0,1,.000,0,2,.000,0,6,6,4,0,0,2,5,2,-2.0,-16
33,34,34,2003-01-08,22-098,DEN,MIA,10,1,32:00,1,4,.250,0,0,,1,2,.500,0,6,6,9,3,0,2,4,3,7.7,+7
34,35,35,2003-01-10,22-100,DEN,POR,1,1,37:00,1,5,.200,0,0,,0,0,,0,5,5,4,0,1,1,4,2,1.3,+1
35,36,36,2003-01-11,22-101,DEN,HOU,-2,1,35:00,7,14,.500,0,0,,3,4,.750,0,7,7,2,1,0,0,3,17,12.9,+3
36,37,37,2003-01-13,22-103,DEN,MIN,-14,1,38:00,6,13,.462,0,0,,0,0,,0,4,4,8,0,0,1,1,12,10.7,+2
37,38,38,2003-01-15,22-105,DEN,UTA,-11,1,32:00,3,11,.273,0,0,,0,0,,1,4,5,3,3,0,3,5,6,1.5,-8
38,39,39,2003-01-17,22-107,DEN,CLE,17,1,34:00,4,8,.500,0,0,,3,4,.750,1,0,1,8,6,0,4,2,11,14.1,+15
39,40,40,2003-01-20,22-110,DEN,WAS,-15,1,31:00,4,9,.444,0,0,,0,0,,0,3,3,8,2,1,2,6,8,8.1,-5
40,41,41,2003-01-22,22-112,DEN,NYK,-9,1,38:00,1,8,.125,0,0,,1,2,.500,0,6,6,6,1,0,1,5,3,1.4,-12
41,42,42,2003-01-24,22-114,DEN,BOS,-19,1,30:00,2,5,.400,1,1,1.000,0,0,,1,2,3,2,0,0,2,1,5,2.6,-27
42,43,43,2003-01-25,22-115,DEN,MIL,-13,1,39:00,5,13,.385,0,0,,0,0,,0,3,3,5,1,0,2,4,10,4.7,-6
43,44,44,2003-01-27,22-117,DEN,NJN,-26,1,26:00,2,7,.286,0,0,,1,2,.500,0,4,4,4,2,0,1,3,5,4.3,-20
44,45,45,2003-01-28,22-118,DEN,POR,-6,1,24:00,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-2.6,0
45,46,46,2003-02-01,22-122,DEN,DAL,-22,1,15:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,1,3,4,3.2,-9
46,47,47,2003-02-02,22-123,DEN,MEM,15,1,32:00,3,10,.300,0,0,,2,2,1.000,4,4,8,6,1,0,3,1,8,8.0,+9
47,48,48,2003-02-04,22-125,DEN,CHI,2,1,24:00,1,4,.250,0,0,,1,2,.500,0,2,2,4,0,1,2,3,3,1.1,-6
48,49,49,2003-02-06,22-127,DEN,SAS,-9,1,22:00,2,7,.286,0,2,.000,1,1,1.000,1,2,3,2,1,0,3,2,5,0.8,-5
49,50,50,2003-02-11,22-132,DEN,LAL,-28,1,28:00,3,7,.429,0,0,,0,0,,1,5,6,2,2,0,0,4,6,6.3,-4
50,51,51,2003-02-12,22-133,DEN,LAL,-11,0,25:00,4,8,.500,0,1,.000,1,5,.200,0,1,1,6,1,0,3,3,9,4.7,+9
51,52,52,2003-02-15,22-136,DEN,CHI,-19,0,18:00,1,4,.250,0,0,,0,0,,0,0,0,4,0,0,0,3,2,1.2,-9
52,53,53,2003-02-16,22-137,DEN,NOH,-8,0,23:00,1,6,.167,0,0,,4,4,1.000,3,1,4,6,3,0,0,3,6,10.6,-1
53,54,54,2003-02-18,22-139,DEN,SAS,-25,0,28:00,3,9,.333,0,1,.000,1,1,1.000,1,1,2,2,1,0,3,4,7,0.7,-16
54,55,55,2003-02-19,22-140,DEN,MIN,-8,1,31:00,2,8,.250,0,0,,1,2,.500,3,3,6,3,1,0,3,2,5,2.1,+3
55,56,56,2003-02-22,22-143,DEN,UTA,-10,1,39:00,5,15,.333,0,2,.000,6,8,.750,2,4,6,3,2,1,0,5,16,12.1,-7
56,57,57,2003-02-24,22-145,DEN,GSW,-5,1,28:00,2,5,.400,0,0,,0,0,,0,5,5,5,3,1,4,5,4,4.0,+17
57,58,58,2003-02-26,22-147,DEN,POR,-10,1,43:00,4,6,.667,0,0,,4,4,1.000,1,12,13,8,1,1,5,5,12,14.0,-2
58,59,59,2003-02-28,22-149,DEN,NOH,-6,1,29:00,2,3,.667,0,0,,0,0,,0,4,4,10,1,0,2,6,4,7.5,-14
59,60,60,2003-03-02,22-151,DEN,PHI,-6,1,30:00,5,8,.625,0,0,,3,6,.500,0,3,3,5,0,0,1,6,13,9.2,+5
60,61,61,2003-03-04,22-153,DEN,ATL,-6,1,29:00,2,5,.400,0,1,.000,0,0,,0,2,2,5,2,0,4,4,4,1.8,-7
61,62,62,2003-03-05,22-154,DEN,MEM,-10,1,24:00,1,4,.250,0,0,,0,0,,2,2,4,3,0,0,2,1,2,1.3,-15
62,63,63,2003-03-08,22-157,DEN,MIA,6,1,32:00,6,11,.545,0,0,,7,8,.875,0,1,1,1,2,0,1,2,19,14.5,+6
63,64,64,2003-03-09,22-158,DEN,ORL,-13,1,26:00,2,6,.333,0,0,,0,1,.000,0,1,1,5,3,0,3,0,4,4.0,-15
64,65,65,2003-03-11,22-160,DEN,TOR,8,1,29:00,0,6,.000,0,0,,6,6,1.000,1,3,4,6,3,0,5,3,6,4.4,+6
65,66,66,2003-03-16,22-165,DEN,SEA,-8,1,27:00,3,8,.375,1,4,.250,0,0,,1,3,4,3,3,0,1,3,7,7.1,-17
66,67,67,2003-03-18,22-167,DEN,UTA,-18,1,23:00,1,2,.500,0,0,,0,0,,0,1,1,2,2,0,3,3,2,0.5,-18
