,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2008-11-01,21-313,UTA,LAC,22,0,3:07,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,0,2,2.4,-1
1,11,2,2008-11-03,21-315,UTA,LAC,16,0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2,12,3,2008-11-21,21-333,UTA,SAS,-25,0,12:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,2,1,3,2,2.4,-1
3,13,4,2008-11-26,21-338,UTA,MEM,17,0,2:04,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-7
4,14,5,2008-11-28,21-340,UTA,SAC,26,0,4:06,0,1,.000,0,0,,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,-2
5,15,6,2008-11-29,21-341,UTA,NJN,-17,0,5:13,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,0
6,16,7,2008-12-23,21-365,UTA,MIL,-8,1,3:45,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,0
7,17,8,2008-12-26,22-002,UTA,DAL,9,0,15:35,4,5,.800,0,0,,0,0,,2,2,4,0,0,3,1,3,8,8.0,+5
8,18,9,2008-12-27,22-003,UTA,HOU,-5,0,34:12,6,8,.750,0,0,,0,2,.000,3,8,11,2,1,3,1,5,12,14.0,-4
9,19,10,2008-12-29,22-005,UTA,PHI,17,0,1:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,0
10,20,11,2009-01-24,22-031,UTA,CLE,-5,0,7:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-2
11,21,12,2009-01-25,22-032,UTA,DEN,-20,0,15:19,2,4,.500,0,0,,2,5,.400,1,2,3,0,2,4,1,6,6,5.5,0
12,22,13,2009-01-27,22-034,UTA,SAS,-6,0,2:36,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,+2
13,23,14,2009-01-30,22-037,UTA,OKC,20,0,15:04,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.7,+7
14,24,15,2009-01-31,22-038,UTA,POR,-14,0,7:10,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.1,+1
15,25,16,2009-02-02,22-040,UTA,CHA,19,0,4:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-1
16,26,17,2009-02-05,22-043,UTA,DAL,28,0,2:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4
17,27,18,2009-02-17,22-055,UTA,MEM,18,0,5:15,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,3,2,1.5,+4
18,28,19,2009-04-08,22-105,UTA,DAL,-29,0,4:10,1,1,1.000,0,0,,1,4,.250,1,1,2,0,1,1,0,1,3,3.8,+2
19,29,20,2009-04-13,22-110,UTA,LAC,21,0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
20,30,21,2009-04-14,22-111,UTA,LAL,-13,0,6:02,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8,+5
