,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2010-10-27,23-307,UTA,DEN,-22,0,11:09,1,1,1.000,0,0,,0,4,.000,0,0,0,3,0,0,1,2,2,0.4,-9
1,81,2,2010-10-28,23-308,UTA,PHO,-16,0,6:46,2,4,.500,0,1,.000,0,0,,2,2,4,1,0,0,1,0,4,3.7,-1
2,82,3,2010-10-31,23-311,UTA,OKC,21,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+1
3,83,4,2010-11-06,23-317,UTA,LAC,2,0,6:18,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,0,1,2,3.6,0
4,84,5,2010-11-09,23-320,UTA,MIA,2,0,18:30,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,1,1,5,5,2.0,+11
5,85,6,2010-11-10,23-321,UTA,ORL,10,0,9:19,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,4,5,1.7,+12
6,86,7,2010-11-12,23-323,UTA,ATL,4,0,13:22,1,5,.200,0,0,,0,0,,2,3,5,0,0,0,0,3,2,0.0,+13
7,87,8,2010-11-13,23-324,UTA,CHA,1,0,16:56,2,3,.667,0,0,,0,2,.000,1,3,4,1,0,1,0,2,4,4.1,+7
8,88,9,2010-11-15,23-326,UTA,OKC,-7,0,4:17,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3
9,89,10,2010-11-19,23-330,UTA,SAS,-12,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,90,11,2010-11-22,23-333,UTA,SAC,11,0,14:36,1,5,.200,0,0,,0,3,.000,1,1,2,0,0,1,1,4,2,-3.2,+13
11,91,12,2010-11-24,23-335,UTA,NOH,18,0,8:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,+5
12,92,13,2010-11-26,23-337,UTA,LAL,6,0,6:19,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,-0.9,-6
13,93,14,2010-11-28,23-339,UTA,LAC,12,0,5:08,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,+4
14,94,15,2010-11-29,23-340,UTA,MIL,21,0,5:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
15,95,16,2010-12-01,23-342,UTA,IND,22,0,8:50,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,0,0,0,2.3,+14
16,96,17,2010-12-03,23-344,UTA,DAL,-12,0,11:26,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,0,0,2,5,5.4,-8
17,97,18,2010-12-06,23-347,UTA,MEM,9,0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,+6
18,98,19,2010-12-13,23-354,UTA,GSW,13,0,14:10,1,1,1.000,0,0,,0,0,,1,3,4,2,0,0,1,4,2,2.1,+18
19,99,20,2010-12-17,23-358,UTA,NOH,-29,0,7:37,0,1,.000,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,-0.5,-5
20,100,21,2010-12-18,23-359,UTA,MIL,9,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,101,22,2010-12-22,23-363,UTA,MIN,5,0,2:29,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,3,2,0.8,-6
22,102,23,2010-12-29,24-005,UTA,LAC,8,0,6:59,3,3,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,6,5.7,+2
23,103,24,2010-12-30,24-006,UTA,POR,-11,0,18:16,2,6,.333,0,0,,3,8,.375,0,6,6,1,0,1,0,2,7,4.0,+2
24,104,25,2011-01-01,24-008,UTA,MEM,6,0,17:42,2,5,.400,0,0,,1,2,.500,0,1,1,2,1,1,0,1,5,4.9,+8
25,105,26,2011-01-03,24-010,UTA,DET,5,0,13:44,1,2,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,1.4,+8
26,106,27,2011-01-05,24-012,UTA,ATL,-23,0,12:57,0,2,.000,0,0,,3,4,.750,0,1,1,0,0,0,1,4,3,-1.1,-5
27,107,28,2011-01-07,24-014,UTA,MEM,-11,0,10:49,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,2,2,4,0.6,-3
28,108,29,2011-01-08,24-015,UTA,HOU,4,0,6:40,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,1,2,2.3,+1
29,109,30,2011-01-12,24-019,UTA,NYK,6,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
30,110,31,2011-01-14,24-021,UTA,CLE,22,0,3:09,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-1.7,-2
31,111,32,2011-01-19,24-026,UTA,NJN,-8,0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
32,112,33,2011-01-21,24-028,UTA,BOS,-24,0,16:30,3,5,.600,0,0,,1,2,.500,1,4,5,1,0,0,3,1,7,3.5,-9
33,113,34,2011-01-30,24-037,UTA,GSW,-15,0,8:22,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,4,0,-3.4,-5
34,114,35,2011-01-31,24-038,UTA,CHA,5,0,4:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
35,115,36,2011-02-04,24-042,UTA,DEN,7,0,5:26,1,3,.333,0,0,,0,0,,2,1,3,1,0,2,2,4,2,0.5,-6
36,116,37,2011-02-05,24-043,UTA,OKC,-16,0,4:49,1,2,.500,0,0,,0,1,.000,1,3,4,1,0,0,0,1,2,2.5,+1
37,117,38,2011-02-07,24-045,UTA,SAC,3,0,18:00,5,8,.625,0,0,,1,4,.250,5,2,7,0,1,0,0,2,11,10.5,-2
38,118,39,2011-02-09,24-047,UTA,CHI,-5,0,7:22,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,+2
39,119,40,2011-02-11,24-049,UTA,PHO,-12,0,10:03,0,2,.000,0,0,,0,0,,0,1,1,0,2,0,0,2,0,0.1,-2
40,120,41,2011-02-15,24-053,UTA,PHO,-1,0,6:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,+2
41,121,42,2011-02-16,24-054,UTA,GSW,-7,0,6:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
42,122,43,2011-02-23,24-061,UTA,DAL,-19,0,6:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-5
43,123,44,2011-03-03,24-069,UTA,DEN,-2,0,4:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+1
44,124,45,2011-03-05,24-071,UTA,SAC,7,0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-7
45,125,46,2011-03-09,24-075,UTA,TOR,2,0,10:19,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,0,1,1,3,0.2,-6
46,126,47,2011-03-11,24-077,UTA,MIN,-21,0,10:05,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-3.1,-4
47,127,48,2011-03-14,24-080,UTA,PHI,5,0,6:43,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.9,+2
48,128,49,2011-03-16,24-082,UTA,MIN,15,0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
49,129,50,2011-03-21,24-087,UTA,MEM,-18,0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
50,130,51,2011-03-23,24-089,UTA,OKC,-12,0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
51,131,52,2011-04-01,24-098,UTA,LAL,-11,1,27:21,2,2,1.000,0,0,,0,0,,1,7,8,0,0,2,0,3,4,6.4,+7
52,132,53,2011-04-03,24-100,UTA,SAC,-9,0,5:26,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-10
