,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,31,1,2009-10-28,22-308,UTA,DEN,-9,0,10:41,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,6,6.1,+5
1,32,2,2009-10-30,22-310,UTA,LAC,13,1,19:45,5,6,.833,0,0,,0,0,,2,1,3,0,0,1,0,3,10,9.0,+4
2,33,3,2009-11-02,22-313,UTA,HOU,-17,0,2:07,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,-1
3,34,4,2009-11-03,22-314,UTA,DAL,-11,0,11:27,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,0,3,2,0.1,+2
4,35,5,2009-11-05,22-316,UTA,SAS,14,0,2:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
5,36,6,2009-11-07,22-318,UTA,SAC,-5,0,5:02,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+7
6,37,7,2009-11-11,22-322,UTA,BOS,-19,0,14:35,1,2,.500,0,0,,2,2,1.000,0,4,4,0,1,1,2,4,4,2.3,+1
7,38,8,2009-11-13,22-324,UTA,PHI,22,0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
8,39,9,2009-11-14,22-325,UTA,CLE,-4,0,4:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
9,40,10,2009-11-18,22-329,UTA,TOR,13,1,19:01,1,3,.333,0,0,,1,2,.500,1,4,5,2,1,0,0,3,3,4.0,+5
10,41,11,2009-11-19,22-330,UTA,SAS,7,1,11:18,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,4,0,0.1,+5
11,42,12,2009-11-21,22-332,UTA,DET,3,1,12:56,1,2,.500,0,0,,2,2,1.000,2,3,5,1,0,0,0,2,4,5.2,+3
12,43,13,2009-11-24,22-335,UTA,OKC,-10,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
13,44,14,2009-11-28,22-339,UTA,POR,16,0,13:48,3,6,.500,0,0,,3,8,.375,3,0,3,0,0,0,1,2,9,4.3,+7
14,45,15,2009-11-30,22-341,UTA,MEM,27,0,20:11,5,6,.833,0,0,,1,2,.500,1,4,5,1,1,1,0,2,11,11.9,+12
15,46,16,2009-12-14,22-355,UTA,MIN,-2,0,7:49,2,3,.667,0,0,,0,2,.000,1,1,2,0,0,0,1,2,4,1.1,-5
16,47,17,2009-12-16,22-357,UTA,NJN,16,0,13:14,2,4,.500,0,0,,2,4,.500,1,4,5,1,0,1,1,3,6,4.3,+1
17,48,18,2009-12-18,22-359,UTA,ATL,-13,0,17:51,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,1,2,3,3,1.0,+14
18,49,19,2009-12-21,22-362,UTA,ORL,-5,0,2:59,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,-1
19,50,20,2009-12-23,22-364,UTA,MIA,-10,0,1:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,+4
20,51,21,2009-12-26,23-002,UTA,PHI,21,0,1:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
21,52,22,2010-01-02,23-009,UTA,DEN,-10,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,53,23,2010-01-06,23-013,UTA,MEM,23,0,8:50,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,5,2,-1.0,+5
23,54,24,2010-01-08,23-015,UTA,MEM,-2,0,8:45,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,2,0,2,2,1.6,+6
24,55,25,2010-01-09,23-016,UTA,DAL,18,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,56,26,2010-01-11,23-018,UTA,MIA,29,0,3:52,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
26,57,27,2010-02-01,23-039,UTA,DAL,12,0,2:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+3
27,58,28,2010-02-03,23-041,UTA,POR,13,0,3:57,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,+3
28,59,29,2010-02-10,23-048,UTA,LAL,-15,0,2:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1
29,60,30,2010-02-19,23-057,UTA,GSW,11,0,3:02,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,0,2,0.9,-3
30,61,31,2010-02-21,23-059,UTA,POR,4,0,24:41,3,4,.750,0,0,,2,5,.400,3,3,6,0,0,2,1,2,8,7.8,+20
31,62,32,2010-02-22,23-060,UTA,ATL,-5,0,14:52,3,4,.750,0,0,,3,3,1.000,4,2,6,0,0,0,0,2,9,10.0,+8
32,63,33,2010-02-24,23-062,UTA,CHA,9,0,8:33,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,0,2,5,4.3,-11
33,64,34,2010-02-26,23-064,UTA,SAC,-4,0,6:15,1,2,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,2,0.5,+1
34,65,35,2010-02-27,23-065,UTA,HOU,23,0,3:23,0,0,,0,0,,0,4,.000,0,0,0,0,0,0,0,2,0,-2.4,-2
35,66,36,2010-03-09,23-075,UTA,CHI,24,0,2:10,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0,0.7,+3
36,67,37,2010-03-10,23-076,UTA,DET,11,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
37,68,38,2010-03-14,23-080,UTA,OKC,-8,0,14:42,1,3,.333,0,0,,2,8,.250,1,2,3,1,0,1,1,1,4,1.2,+1
38,69,39,2010-03-15,23-081,UTA,WAS,23,0,15:09,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,2,5,4,-0.3,-6
39,70,40,2010-03-17,23-083,UTA,MIN,22,0,8:13,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,1,1,3,1,-0.6,+5
40,71,41,2010-03-19,23-085,UTA,PHO,-10,0,9:04,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,6,0,-2.1,-13
41,72,42,2010-03-20,23-086,UTA,NOH,20,1,43:22,5,10,.500,0,0,,1,3,.333,2,6,8,1,0,3,5,4,11,4.6,+28
42,73,43,2010-03-24,23-090,UTA,TOR,26,0,3:03,0,0,,0,0,,1,2,.500,0,0,0,1,1,0,0,0,1,2.3,+2
43,74,44,2010-03-26,23-092,UTA,IND,-16,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
44,75,45,2010-03-27,23-093,UTA,WAS,16,0,3:22,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,1,0,-0.5,-6
45,76,46,2010-03-31,23-097,UTA,GSW,24,0,4:15,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4
46,77,47,2010-04-02,23-099,UTA,LAL,-14,0,3:03,2,2,1.000,0,0,,0,0,,2,1,3,0,0,1,0,0,4,5.8,+3
47,78,48,2010-04-09,23-106,UTA,NOH,11,0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
