,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-18,22-299,DET,PHO,16,0,1:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
1,2,2,1988-11-19,22-300,DET,HOU,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,3,3,1988-11-23,22-304,DET,NYK,-22,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
3,4,4,1988-11-29,22-310,DET,IND,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
4,5,5,1988-12-06,22-317,DET,MIL,-25,0,6:00,1,4,.250,0,0,,2,2,1.000,2,3,5,0,1,0,0,1,4,4.5,
5,6,6,1988-12-15,22-326,DET,CLE,-21,0,6:00,4,4,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,8,7.3,
6,7,7,1988-12-20,22-331,DET,MIA,16,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
7,8,8,1989-01-06,22-348,DET,ATL,23,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,
8,9,9,1989-01-13,22-355,DET,WSB,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
9,10,10,1989-01-15,22-357,DET,MIL,-8,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,
10,11,11,1989-01-20,22-362,DET,IND,33,0,7:00,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,0,3,4,1.5,
11,12,12,1989-01-22,22-364,DET,BOS,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,13,13,1989-01-29,23-005,DET,SAC,25,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,
13,14,14,1989-02-03,23-010,DET,PHI,18,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
14,15,15,1989-02-08,23-015,DET,MIL,11,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
15,16,16,1989-02-25,23-032,DET,NJN,18,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
16,17,17,1989-02-26,23-033,DET,LAC,12,0,1:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
17,18,18,1989-03-06,23-041,DET,DEN,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
18,19,19,1989-03-12,23-047,DET,WSB,6,0,5:00,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,3.0,
19,20,20,1989-03-14,23-049,DET,IND,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1989-03-18,23-053,DET,MIL,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
21,22,22,1989-03-21,23-056,DET,ATL,15,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
22,23,23,1989-03-22,23-057,DET,SAS,21,0,2:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,
23,24,24,1989-03-27,23-062,DET,DAL,13,0,1:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
24,25,25,1989-04-02,23-068,DET,LAC,16,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
25,26,26,1989-04-10,23-076,DET,WSB,24,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
26,27,27,1989-04-12,23-078,DET,CLE,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
27,28,28,1989-04-18,23-084,DET,CLE,16,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
28,29,29,1989-04-19,23-085,DET,IND,10,0,3:00,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,1,0,1,-1.1,
29,30,30,1989-04-21,23-087,DET,PHI,9,0,5:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,0,2,0.3,
30,31,31,1989-04-23,23-089,DET,ATL,18,0,3:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.8,
