,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,125,1,1990-11-02,24-354,BOS,CLE,24,0,17:00,7,8,.875,0,0,,0,0,,0,0,0,0,1,0,2,0,14,10.2,
1,126,2,1990-11-03,24-355,BOS,NYK,3,0,23:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,2,4,12,7.9,
2,127,3,1990-11-06,24-358,BOS,CHI,2,0,34:00,5,11,.455,0,0,,5,7,.714,4,2,6,1,1,0,2,0,15,11.6,
3,128,4,1990-11-09,24-361,BOS,CHI,-20,0,21:00,2,6,.333,0,1,.000,1,1,1.000,0,0,0,2,0,0,0,1,5,2.6,
4,129,5,1990-11-10,24-362,BOS,NJN,14,0,16:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,0,1,4,6,4.8,
5,130,6,1990-11-13,25-000,BOS,MIL,-28,0,28:00,2,10,.200,0,0,,2,2,1.000,1,5,6,5,0,0,0,2,6,4.7,
6,131,7,1990-11-14,25-001,BOS,CHH,9,1,43:00,10,14,.714,0,0,,6,8,.750,1,0,1,9,1,0,2,3,26,24.2,
7,132,8,1990-11-16,25-003,BOS,UTA,25,1,27:00,3,8,.375,0,0,,4,4,1.000,0,1,1,3,1,1,1,3,10,7.5,
8,133,9,1990-11-17,25-004,BOS,WSB,12,1,40:00,8,10,.800,0,0,,3,6,.500,1,3,4,2,1,0,5,3,19,11.8,
9,134,10,1990-11-21,25-008,BOS,HOU,13,1,23:00,2,6,.333,0,0,,3,4,.750,0,5,5,4,1,0,0,0,7,8.5,
10,135,11,1990-11-23,25-010,BOS,SAC,10,1,30:00,5,10,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,6,12,6.2,
11,136,12,1990-11-24,25-011,BOS,CLE,11,1,22:00,4,6,.667,0,0,,2,2,1.000,2,1,3,2,0,1,2,2,10,8.4,
12,137,13,1990-11-26,25-013,BOS,MIA,17,1,35:00,9,12,.750,0,0,,2,2,1.000,0,0,0,5,2,0,2,2,20,17.9,
13,138,14,1990-11-30,25-017,BOS,WSB,28,1,31:00,6,12,.500,0,0,,4,4,1.000,1,1,2,2,2,0,1,2,16,12.6,
14,139,15,1990-12-01,25-018,BOS,PHI,-6,1,28:00,1,5,.200,0,0,,2,2,1.000,0,3,3,2,0,0,1,2,4,1.4,
15,140,16,1990-12-03,25-020,BOS,SEA,33,1,32:00,5,12,.417,0,0,,2,2,1.000,2,3,5,4,4,0,1,2,12,12.9,
16,141,17,1990-12-05,25-022,BOS,DEN,8,1,20:00,4,6,.667,0,0,,0,0,,2,1,3,0,2,0,1,0,8,8.1,
17,142,18,1990-12-07,25-024,BOS,DAL,8,1,34:00,7,14,.500,0,1,.000,0,2,.000,2,2,4,2,2,3,1,3,14,11.5,
18,143,19,1990-12-08,25-025,BOS,SAS,-6,1,35:00,8,10,.800,0,0,,4,7,.571,2,1,3,2,5,0,5,4,20,16.5,
19,144,20,1990-12-10,25-027,BOS,HOU,12,1,33:00,6,9,.667,0,0,,4,4,1.000,2,4,6,3,0,0,2,3,16,13.6,
20,145,21,1990-12-12,25-029,BOS,MIL,18,1,36:00,8,12,.667,0,0,,2,2,1.000,1,3,4,5,3,1,0,2,18,20.8,
21,146,22,1990-12-14,25-031,BOS,DET,8,1,26:00,5,11,.455,0,0,,0,0,,2,2,4,2,1,0,1,4,10,6.1,
