,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,371,1,1993-11-05,27-357,BOS,NYK,-3,1,26:00,6,10,.600,0,1,.000,4,6,.667,0,3,3,2,0,0,1,3,16,10.7,
1,372,2,1993-11-06,27-358,BOS,WSB,12,1,29:00,8,17,.471,0,1,.000,2,2,1.000,0,4,4,4,1,0,0,1,18,13.9,
2,373,3,1993-11-08,27-360,BOS,MIL,8,1,28:00,4,10,.400,0,2,.000,2,2,1.000,0,1,1,5,0,0,0,1,10,8.0,
3,374,4,1993-11-10,27-362,BOS,PHI,2,1,29:00,8,16,.500,0,1,.000,1,2,.500,2,1,3,3,1,0,1,1,17,12.0,
4,375,5,1993-11-12,27-364,BOS,CHH,-3,1,28:00,6,12,.500,0,1,.000,5,7,.714,0,2,2,2,2,0,2,2,17,11.4,
5,376,6,1993-11-13,28-000,BOS,CHI,1,1,27:00,7,13,.538,0,0,,0,0,,2,3,5,2,1,0,1,3,14,10.2,
6,377,7,1993-11-17,28-004,BOS,NJN,5,1,25:00,7,17,.412,0,2,.000,0,0,,1,3,4,3,1,0,0,0,14,9.6,
7,378,8,1993-11-19,28-006,BOS,ORL,9,1,30:00,9,12,.750,0,1,.000,0,0,,0,3,3,2,1,0,0,2,18,15.7,
8,379,9,1993-11-20,28-007,BOS,IND,-6,1,28:00,5,14,.357,0,0,,1,2,.500,1,1,2,2,0,1,1,1,11,4.5,
9,380,10,1993-11-22,28-009,BOS,IND,-31,1,24:00,6,15,.400,1,3,.333,0,0,,2,1,3,1,1,0,2,2,13,5.5,
10,381,11,1993-11-24,28-011,BOS,DET,15,1,27:00,8,12,.667,0,1,.000,0,0,,0,1,1,3,0,0,3,3,16,9.0,
11,382,12,1993-11-26,28-013,BOS,MIA,-8,1,29:00,6,13,.462,0,0,,0,0,,1,0,1,1,2,1,0,3,12,8.2,
12,383,13,1993-12-07,28-024,BOS,NJN,-27,1,27:00,5,11,.455,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,12,5.2,
13,384,14,1993-12-08,28-025,BOS,SAC,14,1,38:00,11,20,.550,0,0,,1,2,.500,2,4,6,4,2,0,1,2,23,18.6,
14,385,15,1993-12-10,28-027,BOS,ORL,-15,1,32:00,4,12,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,1,8,1.4,
15,386,16,1993-12-11,28-028,BOS,MIA,-31,1,37:00,8,21,.381,0,2,.000,3,4,.750,2,1,3,1,0,1,2,2,19,7.4,
16,387,17,1993-12-13,28-030,BOS,PHI,5,1,28:00,2,8,.250,0,0,,1,2,.500,0,3,3,4,3,0,3,1,5,3.1,
17,388,18,1993-12-15,28-032,BOS,CHI,-10,1,30:00,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,1,2,2,10,5.5,
18,389,19,1993-12-22,28-039,BOS,ATL,-5,1,27:00,4,11,.364,1,1,1.000,2,2,1.000,1,2,3,0,0,1,0,4,11,5.3,
19,390,20,1993-12-23,28-040,BOS,CHH,-18,1,39:00,8,18,.444,3,6,.500,3,3,1.000,0,0,0,1,0,1,2,4,22,10.4,
20,391,21,1993-12-26,28-043,BOS,SAS,-14,1,38:00,6,13,.462,2,3,.667,3,3,1.000,1,0,1,4,0,0,2,2,17,11.0,
21,392,22,1993-12-27,28-044,BOS,PHO,-16,1,23:00,4,9,.444,1,3,.333,1,2,.500,0,2,2,0,2,0,0,3,10,6.3,
22,393,23,1993-12-29,28-046,BOS,UTA,-3,1,21:00,5,11,.455,1,5,.200,0,0,,0,0,0,1,1,0,1,1,11,5.6,
23,394,24,1993-12-30,28-047,BOS,LAC,8,1,32:00,7,11,.636,3,4,.750,1,2,.500,0,1,1,3,0,0,1,3,18,12.9,
24,395,25,1994-01-02,28-050,BOS,NJN,-4,1,23:00,4,11,.364,0,2,.000,0,0,,0,3,3,3,0,0,1,4,8,2.3,
25,396,26,1994-01-05,28-053,BOS,CLE,5,1,30:00,7,10,.700,0,1,.000,0,0,,0,2,2,2,1,0,1,1,14,11.4,
26,397,27,1994-01-07,28-055,BOS,CLE,-14,1,31:00,8,13,.615,0,0,,1,1,1.000,0,1,1,1,1,1,0,1,17,13.4,
27,398,28,1994-01-08,28-056,BOS,MIN,-18,1,26:00,1,6,.167,0,1,.000,1,1,1.000,0,2,2,2,0,0,1,2,3,-0.6,
28,399,29,1994-01-10,28-058,BOS,PHI,-5,0,34:00,12,19,.632,2,6,.333,0,0,,0,4,4,8,1,1,2,3,26,22.8,
29,400,30,1994-01-12,28-060,BOS,HOU,-10,0,24:00,4,6,.667,0,0,,2,2,1.000,0,1,1,5,1,0,2,0,10,10.2,
30,401,31,1994-01-14,28-062,BOS,LAC,-7,0,31:00,5,11,.455,0,2,.000,2,2,1.000,0,2,2,1,1,0,1,1,12,7.2,
31,402,32,1994-01-16,28-064,BOS,DEN,5,1,27:00,3,11,.273,0,1,.000,0,0,,0,0,0,4,1,0,1,3,6,1.1,
32,403,33,1994-01-18,28-066,BOS,HOU,12,0,28:00,4,13,.308,2,5,.400,0,0,,0,4,4,4,1,1,2,0,10,6.2,
33,404,34,1994-01-19,28-067,BOS,DAL,5,0,30:00,6,10,.600,0,1,.000,3,4,.750,0,1,1,1,3,0,1,2,15,12.2,
34,405,35,1994-01-21,28-069,BOS,GSW,8,0,26:00,5,9,.556,1,2,.500,1,1,1.000,0,4,4,2,1,1,0,1,12,11.6,
35,406,36,1994-01-24,28-072,BOS,DAL,8,0,30:00,8,14,.571,0,2,.000,2,2,1.000,0,1,1,4,1,0,1,4,18,12.9,
36,407,37,1994-01-26,28-074,BOS,MIA,5,0,21:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,1,1,0,1,8,7.7,
37,408,38,1994-01-30,28-078,BOS,PHO,12,0,21:00,5,8,.625,0,0,,2,2,1.000,0,0,0,2,1,0,1,3,12,8.6,
