,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,207,1,1991-11-01,25-353,BOS,CHH,3,0,23:00,5,8,.625,0,0,,1,3,.333,0,0,0,4,0,1,0,1,11,9.7,
1,208,2,1991-11-02,25-354,BOS,WSB,-8,0,11:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,
2,209,3,1991-11-05,25-357,BOS,MIA,4,0,25:00,2,6,.333,0,0,,0,0,,4,1,5,0,1,1,2,2,4,2.6,
3,210,4,1991-11-06,25-358,BOS,CHI,-19,0,19:00,0,4,.000,0,0,,2,2,1.000,0,1,1,1,2,0,1,1,2,0.8,
4,211,5,1991-11-08,25-360,BOS,ATL,-5,0,14:00,0,3,.000,0,0,,0,0,,1,2,3,3,1,0,1,1,0,0.9,
5,212,6,1991-11-10,25-362,BOS,POR,-26,1,20:00,2,7,.286,0,0,,3,3,1.000,1,1,2,2,0,0,1,3,7,3.1,
6,213,7,1991-11-12,25-364,BOS,SAC,23,1,32:00,6,10,.600,0,0,,4,6,.667,2,1,3,3,1,0,1,2,16,13.6,
7,214,8,1991-11-13,26-000,BOS,PHO,6,1,34:00,9,12,.750,0,0,,3,4,.750,0,8,8,6,0,1,2,5,21,19.1,
8,215,9,1991-11-15,26-002,BOS,PHI,25,1,30:00,6,11,.545,0,0,,0,0,,0,3,3,3,2,2,0,2,12,12.3,
9,216,10,1991-11-16,26-003,BOS,CHH,-9,1,35:00,3,8,.375,0,0,,4,4,1.000,2,0,2,2,0,0,0,1,10,8.0,
10,217,11,1991-11-20,26-007,BOS,IND,15,1,33:00,6,15,.400,0,0,,1,2,.500,0,3,3,2,2,0,0,4,13,7.2,
11,218,12,1991-11-23,26-010,BOS,NJN,18,1,24:00,6,9,.667,0,0,,0,0,,0,0,0,2,1,1,0,2,12,10.4,
12,219,13,1991-11-25,26-012,BOS,WSB,13,1,27:00,6,11,.545,0,0,,0,0,,3,1,4,3,3,0,0,2,12,13.4,
13,220,14,1991-11-27,26-014,BOS,ORL,9,1,34:00,4,10,.400,0,0,,6,6,1.000,0,2,2,2,1,1,1,4,14,9.7,
