,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,16,1,1992-04-23,26-162,BOS,IND,11,1,36:00,10,19,.526,0,1,.000,0,0,,2,6,8,3,0,0,0,4,20,14.4,
1,17,2,1992-04-25,26-164,BOS,IND,7,1,45:00,9,21,.429,0,0,,1,2,.500,2,3,5,1,3,0,1,2,19,11.7,
2,18,3,1992-04-27,26-166,BOS,IND,4,1,41:00,8,18,.444,0,0,,1,1,1.000,0,5,5,2,3,0,1,3,17,11.3,
3,19,4,1992-05-02,26-171,BOS,CLE,-25,1,41:00,10,20,.500,0,0,,2,3,.667,2,4,6,0,0,1,0,3,22,13.7,
4,20,5,1992-05-04,26-173,BOS,CLE,6,1,32:00,3,7,.429,0,0,,0,1,.000,1,3,4,1,2,2,2,1,6,5.2,
5,21,6,1992-05-08,26-177,BOS,CLE,3,1,32:00,5,9,.556,0,0,,0,0,,1,0,1,1,0,1,0,3,10,6.6,
6,22,7,1992-05-10,26-179,BOS,CLE,-2,1,18:00,2,6,.333,0,0,,0,0,,0,3,3,2,1,0,3,4,4,-0.7,
7,23,8,1992-05-13,26-182,BOS,CLE,-16,1,31:00,7,12,.583,0,1,.000,4,4,1.000,1,4,5,4,0,1,1,4,18,15.2,
8,24,9,1992-05-15,26-184,BOS,CLE,31,1,37:00,6,8,.750,0,0,,2,2,1.000,2,1,3,6,2,1,2,1,14,17.0,
9,25,10,1992-05-17,26-186,BOS,CLE,-18,1,22:00,2,11,.182,0,0,,2,2,1.000,2,0,2,3,1,0,0,1,6,3.2,
