,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,289,1,1992-11-06,26-359,BOS,MIN,21,1,20:00,3,7,.429,0,0,,0,0,,0,0,0,4,2,0,1,1,6,5.7,
1,290,2,1992-11-07,26-360,BOS,MIL,-36,1,25:00,4,8,.500,0,1,.000,0,0,,2,4,6,2,0,0,2,2,8,5.2,
2,291,3,1992-11-10,26-363,BOS,MIA,-4,0,15:00,2,4,.500,0,0,,2,2,1.000,0,0,0,1,2,0,1,2,6,4.9,
3,292,4,1992-11-11,26-364,BOS,CHH,10,0,34:00,11,17,.647,0,2,.000,1,3,.333,2,2,4,0,0,1,3,0,23,14.4,
4,293,5,1992-11-13,27-000,BOS,PHI,-11,0,25:00,6,7,.857,0,0,,5,6,.833,0,1,1,1,1,0,1,3,17,13.9,
5,294,6,1992-11-14,27-001,BOS,NYK,-5,0,21:00,3,8,.375,0,1,.000,0,0,,0,2,2,2,0,0,1,2,6,1.8,
6,295,7,1992-11-17,27-004,BOS,WSB,-4,0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-0.4,
7,296,8,1992-11-18,27-005,BOS,UTA,-1,1,34:00,4,11,.364,0,0,,0,0,,0,6,6,1,1,3,1,3,8,5.3,
8,297,9,1992-11-21,27-008,BOS,ATL,-9,1,27:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,
9,298,10,1992-11-23,27-010,BOS,ATL,-4,0,28:00,5,10,.500,0,0,,0,1,.000,0,3,3,1,1,0,0,4,10,5.6,
10,299,11,1992-11-25,27-012,BOS,WSB,38,0,17:00,5,7,.714,0,0,,2,2,1.000,1,4,5,4,1,0,1,4,12,12.2,
11,300,12,1992-11-27,27-014,BOS,CHH,9,0,18:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,0,4,1.3,
12,301,13,1992-11-28,27-015,BOS,PHI,8,0,33:00,8,13,.615,2,2,1.000,1,1,1.000,0,4,4,4,2,0,0,1,19,18.7,
13,302,14,1992-12-01,27-018,BOS,CLE,-10,0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,3,0,0,1,1,7,4.3,
14,303,15,1992-12-02,27-019,BOS,CHI,5,0,24:00,3,5,.600,0,0,,1,1,1.000,1,2,3,3,1,0,2,3,7,5.9,
15,304,16,1992-12-04,27-021,BOS,MIA,10,0,20:00,6,9,.667,4,4,1.000,2,2,1.000,0,3,3,1,0,0,1,4,18,13.1,
16,305,17,1992-12-05,27-022,BOS,CHI,-7,0,28:00,5,7,.714,0,1,.000,0,0,,1,0,1,1,0,0,0,5,10,6.5,
17,306,18,1992-12-08,27-025,BOS,ORL,15,0,31:00,10,12,.833,2,3,.667,0,0,,0,1,1,4,0,2,1,2,22,20.3,
18,307,19,1992-12-09,27-026,BOS,DEN,10,0,32:00,5,11,.455,2,4,.500,4,4,1.000,1,4,5,3,1,0,0,0,16,15.3,
19,308,20,1992-12-11,27-028,BOS,SEA,-10,0,38:00,4,10,.400,0,2,.000,3,4,.750,0,3,3,3,1,1,0,4,11,8.3,
20,309,21,1992-12-15,27-032,BOS,MIN,5,0,43:00,3,11,.273,0,1,.000,0,0,,1,4,5,5,0,2,1,3,6,4.1,
21,310,22,1992-12-16,27-033,BOS,IND,-23,0,23:00,5,8,.625,0,0,,0,0,,0,2,2,0,1,0,2,3,10,4.8,
22,311,23,1992-12-18,27-035,BOS,NYK,-26,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,3,4,1.3,
