,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,523,1,1995-11-04,29-356,MIA,CLE,14,0,27:00,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,4,7,4.7,
1,524,2,1995-11-08,29-360,MIA,HOU,7,0,28:00,3,13,.231,0,3,.000,0,0,,2,5,7,1,1,0,1,4,6,0.1,
2,525,3,1995-11-10,29-362,MIA,NJN,26,0,25:00,6,11,.545,1,2,.500,2,2,1.000,0,2,2,2,1,0,1,1,15,11.3,
3,526,4,1995-11-11,29-363,MIA,ORL,-1,0,14:00,0,4,.000,0,3,.000,1,1,1.000,0,0,0,0,2,0,0,4,1,-1.4,
4,527,5,1995-11-15,30-002,MIA,IND,-6,0,13:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-3.6,
5,528,6,1995-11-17,30-004,MIA,ATL,3,0,21:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-1.2,
6,529,7,1995-11-18,30-005,MIA,ORL,3,0,21:00,2,6,.333,0,0,,3,5,.600,0,0,0,1,0,0,0,4,7,1.9,
7,530,8,1995-11-22,30-009,MIA,GSW,10,0,21:00,4,10,.400,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,3,12,7.4,
8,531,9,1995-11-24,30-011,MIA,WSB,-16,0,19:00,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,0,1,3,5,1.0,
9,532,10,1995-11-25,30-012,MIA,VAN,20,0,18:00,1,5,.200,0,0,,0,0,,0,0,0,4,0,0,2,0,2,-0.3,
10,533,11,1995-11-28,30-015,MIA,DAL,22,0,12:00,0,1,.000,0,1,.000,0,0,,1,1,2,3,1,0,0,0,0,3.4,
11,534,12,1995-11-30,30-017,MIA,DET,11,0,29:00,6,13,.462,1,4,.250,0,0,,0,1,1,0,1,0,0,5,13,5.6,
12,535,13,1995-12-03,30-020,MIA,TOR,18,0,19:00,3,6,.500,2,3,.667,0,0,,0,2,2,3,0,0,1,1,8,6.3,
13,536,14,1995-12-04,30-021,MIA,BOS,-1,0,17:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,-2.4,
14,537,15,1995-12-06,30-023,MIA,BOS,-4,0,18:00,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,0,2,1.3,
