,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,1988-12-16,23-033,BOS,LAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,11,2,1988-12-18,23-035,BOS,NYK,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,12,3,1988-12-27,23-044,BOS,DEN,-21,0,8:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,
3,13,4,1988-12-29,23-046,BOS,DAL,-16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,14,5,1988-12-30,23-047,BOS,SAS,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,
5,15,6,1989-01-06,23-054,BOS,CHH,23,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
6,16,7,1989-01-09,23-057,BOS,LAC,35,0,7:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,
7,17,8,1989-01-11,23-059,BOS,IND,-19,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,18,9,1989-01-15,23-063,BOS,CHI,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
9,19,10,1989-01-16,23-064,BOS,DET,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,20,11,1989-01-18,23-066,BOS,PHI,-11,0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,21,12,1989-01-22,23-070,BOS,DET,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
12,22,13,1989-01-27,23-075,BOS,SAC,12,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
13,23,14,1989-01-29,23-077,BOS,MIA,18,0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,
14,24,15,1989-02-01,23-080,BOS,CHH,13,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
15,25,16,1989-02-03,23-082,BOS,WSB,9,0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,
16,26,17,1989-02-14,23-093,BOS,HOU,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
17,27,18,1989-02-16,23-095,BOS,UTA,-15,0,12:00,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,2,5,0.0,
18,28,19,1989-02-17,23-096,BOS,PHO,-9,0,7:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,
19,29,20,1989-02-22,23-101,BOS,SAC,8,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
20,30,21,1989-02-24,23-103,BOS,MIL,13,0,3:00,0,1,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,2,2,0.1,
21,31,22,1989-02-26,23-105,BOS,NYK,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
22,32,23,1989-02-28,23-107,BOS,CHH,25,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.2,
23,33,24,1989-03-01,23-108,BOS,ATL,14,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
24,34,25,1989-03-04,23-111,BOS,NJN,-3,0,9:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,
25,35,26,1989-03-08,23-115,BOS,CHI,9,0,12:00,1,2,.500,0,0,,1,2,.500,1,0,1,2,0,0,0,1,3,3.3,
26,36,27,1989-03-13,23-120,BOS,NJN,23,0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,
27,37,28,1989-03-16,23-123,BOS,IND,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
28,38,29,1989-03-17,23-124,BOS,DET,-8,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
29,39,30,1989-03-20,23-127,BOS,SAS,11,0,3:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,
30,40,31,1989-03-28,23-135,BOS,PHI,-2,0,7:00,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,1,2,0.5,
31,41,32,1989-03-31,23-138,BOS,HOU,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
32,42,33,1989-04-02,23-140,BOS,CLE,-17,0,2:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,
33,43,34,1989-04-04,23-142,BOS,LAC,16,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,44,35,1989-04-06,23-144,BOS,GSW,-14,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
35,45,36,1989-04-07,23-145,BOS,POR,-13,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
36,46,37,1989-04-10,23-148,BOS,NJN,1,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,
37,47,38,1989-04-13,23-151,BOS,ATL,-14,0,12:00,2,2,1.000,0,0,,2,3,.667,0,3,3,0,0,0,0,0,6,5.9,
38,48,39,1989-04-14,23-152,BOS,CLE,9,1,38:00,10,18,.556,0,0,,0,0,,5,2,7,10,1,0,2,3,20,20.3,
39,49,40,1989-04-17,23-155,BOS,CHH,5,1,47:00,9,15,.600,0,0,,7,8,.875,1,5,6,7,1,0,3,5,25,20.8,
40,50,41,1989-04-18,23-156,BOS,WSB,-8,1,41:00,7,12,.583,0,2,.000,4,4,1.000,0,3,3,1,1,2,1,3,18,14.2,
41,51,42,1989-04-20,23-158,BOS,NYK,-20,1,33:00,7,10,.700,0,0,,2,5,.400,0,4,4,4,0,0,5,4,16,8.0,
42,52,43,1989-04-21,23-159,BOS,IND,-10,1,33:00,13,18,.722,0,1,.000,1,1,1.000,1,2,3,1,4,0,1,5,27,22.6,
43,53,44,1989-04-23,23-161,BOS,CHH,10,1,43:00,11,14,.786,0,1,.000,9,12,.750,1,4,5,6,4,0,1,2,31,32.7,
