,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,54,1,1989-11-03,23-355,BOS,MIL,13,0,17:00,1,5,.200,0,0,,4,4,1.000,2,2,4,3,1,0,0,0,6,8.0,
1,55,2,1989-11-04,23-356,BOS,CHI,2,0,10:00,1,4,.250,0,1,.000,1,1,1.000,0,2,2,3,1,0,0,0,3,4.3,
2,56,3,1989-11-07,23-359,BOS,MIL,-6,1,18:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,0,1,9,6.5,
3,57,4,1989-11-08,23-360,BOS,WSB,-9,1,25:00,5,9,.556,0,0,,3,4,.750,4,1,5,5,1,0,3,6,13,10.5,
4,58,5,1989-11-10,23-362,BOS,ATL,11,1,8:00,2,3,.667,0,0,,1,2,.500,1,0,1,1,0,0,0,0,5,4.7,
5,59,6,1989-11-11,23-363,BOS,CLE,-3,1,27:00,6,12,.500,0,1,.000,6,6,1.000,1,1,2,3,1,0,1,4,18,13.5,
6,60,7,1989-11-14,24-001,BOS,PHI,2,1,35:00,6,11,.545,0,0,,2,2,1.000,0,4,4,5,2,0,3,2,14,11.6,
7,61,8,1989-11-15,24-002,BOS,NJN,34,1,25:00,5,6,.833,0,0,,3,3,1.000,0,1,1,4,0,1,2,1,13,12.2,
8,62,9,1989-11-17,24-004,BOS,MIN,17,1,24:00,4,11,.364,0,0,,0,0,,1,1,2,3,4,1,2,0,8,7.7,
9,63,10,1989-11-18,24-005,BOS,DET,-17,1,21:00,1,3,.333,0,0,,0,0,,0,0,0,3,0,0,1,3,2,0.2,
10,64,11,1989-11-21,24-008,BOS,IND,-8,1,24:00,1,7,.143,0,1,.000,0,0,,1,1,2,1,0,0,0,3,2,-2.0,
11,65,12,1989-11-22,24-009,BOS,HOU,12,0,16:00,1,3,.333,0,0,,4,5,.800,1,1,2,1,1,0,0,3,6,5.4,
12,66,13,1989-11-24,24-011,BOS,IND,-7,0,13:00,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,0,0,1,2,0.5,
13,67,14,1989-11-25,24-012,BOS,ATL,-8,0,7:00,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,1,4,4.0,
14,68,15,1989-11-29,24-016,BOS,NJN,23,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,
15,69,16,1989-12-01,24-018,BOS,CLE,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,70,17,1989-12-05,24-022,BOS,CHH,13,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,1,1,0,0,-0.7,
17,71,18,1989-12-06,24-023,BOS,NYK,15,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
18,72,19,1989-12-08,24-025,BOS,DEN,-1,0,8:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,0,2,2.4,
19,73,20,1989-12-09,24-026,BOS,NYK,-32,0,23:00,3,6,.500,0,0,,2,2,1.000,2,1,3,4,1,0,0,1,8,10.1,
20,74,21,1989-12-13,24-030,BOS,SEA,12,0,11:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,0,0,1,2,7,3.4,
21,75,22,1989-12-15,24-032,BOS,LAL,-9,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
22,76,23,1989-12-19,24-036,BOS,MIL,9,0,24:00,3,3,1.000,0,0,,5,6,.833,0,0,0,3,3,0,2,1,11,12.4,
23,77,24,1989-12-20,24-037,BOS,UTA,4,0,15:00,5,6,.833,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,12,10.8,
24,78,25,1989-12-22,24-039,BOS,PHI,-1,0,12:00,1,3,.333,1,2,.500,1,2,.500,0,2,2,3,0,0,0,1,4,4.2,
25,79,26,1989-12-26,24-043,BOS,LAC,1,0,20:00,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,2,0,4,4.4,
26,80,27,1989-12-27,24-044,BOS,SAC,3,0,21:00,2,4,.500,0,0,,3,4,.750,3,0,3,4,0,0,1,1,7,8.1,
27,81,28,1989-12-29,24-046,BOS,SEA,7,0,22:00,4,7,.571,0,1,.000,0,0,,0,1,1,0,1,0,1,0,8,5.0,
28,82,29,1990-01-03,24-051,BOS,WSB,19,0,15:00,3,5,.600,0,0,,0,0,,1,1,2,4,0,0,0,0,6,7.5,
29,83,30,1990-01-05,24-053,BOS,LAC,-9,0,23:00,2,9,.222,0,2,.000,4,4,1.000,1,3,4,6,1,0,1,1,8,7.9,
30,84,31,1990-01-06,24-054,BOS,WSB,14,0,20:00,5,7,.714,0,0,,2,4,.500,3,2,5,3,1,0,0,2,12,13.3,
31,85,32,1990-01-09,24-057,BOS,NJN,-9,0,27:00,5,10,.500,0,0,,3,3,1.000,1,2,3,2,1,0,1,3,13,9.5,
32,86,33,1990-01-10,24-058,BOS,DET,7,0,27:00,2,8,.250,0,0,,3,4,.750,1,1,2,4,0,0,1,4,7,3.0,
33,87,34,1990-01-12,24-060,BOS,SAS,-7,0,30:00,5,11,.455,1,3,.333,0,0,,3,1,4,2,0,0,3,1,11,5.7,
34,88,35,1990-01-13,24-061,BOS,MIA,9,0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,1,0,2,0.6,
35,89,36,1990-01-17,24-065,BOS,ORL,22,0,6:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,1,2,4,0.8,
36,90,37,1990-01-21,24-069,BOS,GSW,-5,0,16:00,0,4,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,-0.6,
37,91,38,1990-01-24,24-072,BOS,MIA,21,0,22:00,2,5,.400,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,2.9,
38,92,39,1990-01-25,24-073,BOS,WSB,-1,0,17:00,4,5,.800,0,0,,0,1,.000,1,0,1,0,1,0,0,3,8,6.2,
39,93,40,1990-01-28,24-076,BOS,PHO,8,0,16:00,2,3,.667,0,0,,3,3,1.000,2,0,2,1,0,0,0,0,7,7.8,
40,94,41,1990-01-31,24-079,BOS,NYK,6,0,21:00,3,5,.600,0,0,,2,2,1.000,1,1,2,2,0,1,0,0,8,8.8,
41,95,42,1990-02-02,24-081,BOS,MIN,-11,0,15:00,3,6,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,0,2,7,4.1,
42,96,43,1990-02-04,24-083,BOS,SAC,32,0,18:00,3,5,.600,0,0,,4,4,1.000,0,3,3,2,1,1,1,0,10,10.7,
43,97,44,1990-02-06,24-085,BOS,MIL,-13,0,17:00,1,5,.200,0,0,,2,4,.500,0,2,2,1,0,1,1,0,4,1.1,
44,98,45,1990-02-07,24-086,BOS,CHH,21,0,15:00,2,5,.400,0,0,,0,0,,0,1,1,4,0,0,1,0,4,3.4,
45,99,46,1990-02-13,24-092,BOS,HOU,13,0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
46,100,47,1990-02-14,24-093,BOS,SAS,11,0,9:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,1.2,
47,101,48,1990-02-16,24-095,BOS,POR,-19,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
48,102,49,1990-02-18,24-097,BOS,LAL,-6,0,9:00,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,3,0.2,
49,103,50,1990-02-20,24-099,BOS,PHO,-21,0,17:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.8,
50,104,51,1990-02-21,24-100,BOS,UTA,-13,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
51,105,52,1990-02-28,24-107,BOS,DAL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
52,106,53,1990-03-02,24-109,BOS,MIA,12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
53,107,54,1990-03-07,24-114,BOS,POR,-13,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
54,108,55,1990-03-14,24-121,BOS,DAL,-11,0,1:00,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
55,109,56,1990-03-16,24-123,BOS,ORL,3,0,17:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,0,0,0,1,5,6.0,
56,110,57,1990-03-18,24-125,BOS,NJN,16,0,21:00,0,3,.000,0,0,,4,4,1.000,0,4,4,2,1,1,3,1,4,2.8,
57,111,58,1990-03-21,24-128,BOS,CLE,9,0,19:00,4,8,.500,0,0,,5,5,1.000,1,2,3,4,0,0,2,1,13,10.7,
58,112,59,1990-03-23,24-130,BOS,ATL,3,0,18:00,2,4,.500,0,0,,1,2,.500,1,1,2,4,2,0,0,1,5,8.0,
59,113,60,1990-03-24,24-131,BOS,NYK,5,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
60,114,61,1990-03-27,24-134,BOS,IND,-5,1,24:00,2,7,.286,0,1,.000,0,0,,1,1,2,0,0,0,1,2,4,-0.9,
61,115,62,1990-03-28,24-135,BOS,PHI,-18,0,10:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,1.6,
62,116,63,1990-04-01,24-139,BOS,ORL,8,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
63,117,64,1990-04-03,24-141,BOS,DET,-11,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
64,118,65,1990-04-04,24-142,BOS,NJN,19,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,
65,119,66,1990-04-07,24-145,BOS,MIA,10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
66,120,67,1990-04-10,24-148,BOS,NJN,16,0,4:00,1,1,1.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,3,3.0,
67,121,68,1990-04-12,24-150,BOS,MIA,21,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,
68,122,69,1990-04-18,24-156,BOS,ORL,21,0,9:00,1,4,.250,0,0,,1,1,1.000,0,1,1,2,0,0,0,1,3,1.9,
69,123,70,1990-04-20,24-158,BOS,CHI,4,0,10:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,0,8,7.8,
70,124,71,1990-04-22,24-160,BOS,PHI,20,0,16:00,4,7,.571,0,0,,0,1,.000,0,1,1,2,1,0,2,5,8,3.0,
