,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,2009-02-10,23-095,CLE,IND,-1,0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
25,26,26,2009-02-11,23-096,CLE,PHO,17,0,12:22,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,+9
26,27,27,2009-02-18,23-103,CLE,TOR,17,0,6:12,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,+2
27,28,28,2009-02-20,23-105,CLE,MIL,8,0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
28,29,29,2009-02-22,23-107,CLE,DET,21,0,10:05,0,3,.000,0,0,,0,2,.000,0,2,2,0,0,1,0,1,0,-2.0,-8
29,30,30,2009-02-24,23-109,CLE,MEM,15,0,4:14,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5
30,31,31,2009-02-26,23-111,CLE,HOU,-19,0,3:18,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1
31,32,32,2009-02-27,23-112,CLE,SAS,11,0,13:47,1,2,.500,0,0,,0,0,,2,1,3,1,2,0,0,1,2,5.0,-10
32,33,33,2009-03-02,23-115,CLE,MIA,7,0,2:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4
33,34,34,2009-03-04,23-117,CLE,MIL,18,0,6:03,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,1,2,1.4,-3
34,35,35,2009-03-06,23-119,CLE,BOS,-11,0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
35,36,36,2009-03-15,23-128,CLE,NYK,5,0,6:44,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,1,4,3.3,+3
36,37,37,2009-03-17,23-130,CLE,ORL,4,0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-2
37,38,38,2009-03-19,23-132,CLE,POR,5,0,6:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+6
38,39,39,2009-03-21,23-134,CLE,ATL,6,0,17:06,2,3,.667,0,0,,0,1,.000,3,5,8,1,0,0,2,3,4,3.4,-9
39,40,40,2009-03-22,23-135,CLE,NJN,8,0,9:51,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,-6
40,41,41,2009-03-25,23-138,CLE,NJN,11,0,11:27,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,1,6,5.2,-9
41,42,42,2009-03-27,23-140,CLE,MIN,22,0,14:24,2,3,.667,0,0,,2,2,1.000,0,5,5,1,2,0,0,2,6,8.1,-3
42,43,43,2009-03-29,23-142,CLE,DAL,28,0,5:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,+4
43,44,44,2009-03-31,23-144,CLE,DET,6,0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
44,45,45,2009-04-02,23-146,CLE,WAS,-8,0,18:32,0,2,.000,0,0,,2,2,1.000,2,3,5,1,0,0,0,4,2,2.0,+12
45,46,46,2009-04-03,23-147,CLE,ORL,-29,0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,+3
46,47,47,2009-04-05,23-149,CLE,SAS,20,1,24:13,0,2,.000,0,0,,4,6,.667,3,2,5,0,0,1,1,2,4,3.4,+5
47,48,48,2009-04-08,23-152,CLE,WAS,12,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8
48,49,49,2009-04-12,23-156,CLE,BOS,31,0,13:14,2,3,.667,0,0,,3,4,.750,0,0,0,0,1,0,1,2,7,4.5,+10
49,50,50,2009-04-13,23-157,CLE,IND,8,0,13:14,3,6,.500,0,0,,0,0,,3,0,3,0,0,0,0,2,6,4.3,-3
50,51,51,2009-04-15,23-159,CLE,PHI,-1,1,42:11,6,10,.600,0,1,.000,3,3,1.000,6,2,8,2,2,0,0,5,15,16.6,-5
