,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,2010-10-27,24-354,SAC,MIN,1,0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-9
1,81,2,2010-10-29,24-356,SAC,NJN,-6,0,22:08,5,9,.556,0,1,.000,2,5,.400,3,3,6,0,1,0,0,2,12,9.7,+13
2,82,3,2010-10-30,24-357,SAC,CLE,3,0,6:19,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,4,3.9,+7
3,83,4,2010-11-01,24-359,SAC,TOR,3,0,9:57,3,4,.750,0,0,,2,4,.500,3,0,3,0,0,0,1,1,8,6.3,+4
4,84,5,2010-11-03,24-361,SAC,LAL,-12,0,6:09,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,0,1,0,4,1.6,+5
5,85,6,2010-11-06,24-364,SAC,MEM,-9,0,19:50,1,5,.200,0,0,,0,0,,2,5,7,1,0,1,0,2,2,2.4,+11
6,86,7,2010-11-10,25-003,SAC,MIN,-9,0,22:55,5,8,.625,0,1,.000,1,1,1.000,0,0,0,1,1,1,1,1,11,8.4,-1
7,87,8,2010-11-12,25-005,SAC,PHO,-14,0,15:34,1,5,.200,0,0,,0,0,,4,0,4,0,0,0,2,1,2,-0.7,+1
8,88,9,2010-11-17,25-010,SAC,NYK,-7,0,9:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-14
9,89,10,2010-11-19,25-012,SAC,NJN,5,0,0:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,90,11,2010-11-22,25-015,SAC,UTA,-11,0,7:35,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-1.2,-1
11,91,12,2010-11-25,25-018,SAC,LAC,-18,0,6:50,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-0.8,+3
12,92,13,2010-11-30,25-023,SAC,IND,-9,0,4:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-1
13,93,14,2010-12-03,25-026,SAC,LAL,-33,0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
14,94,15,2010-12-08,25-031,SAC,WAS,25,0,15:15,3,4,.750,0,0,,0,0,,2,6,8,0,0,0,1,4,6,5.0,+15
15,95,16,2010-12-11,25-034,SAC,MIA,-21,0,2:36,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2
16,96,17,2010-12-17,25-040,SAC,OKC,-15,0,3:17,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,-5
17,97,18,2010-12-19,25-042,SAC,HOU,-9,1,20:50,4,7,.571,0,0,,0,0,,2,2,4,1,0,0,0,3,8,6.2,-12
18,98,19,2010-12-21,25-044,SAC,GSW,-8,1,22:09,3,10,.300,0,0,,0,1,.000,4,0,4,0,0,0,0,3,6,1.4,-19
19,99,20,2010-12-23,25-046,SAC,MIL,-5,0,16:17,1,3,.333,0,1,.000,3,5,.600,2,4,6,3,2,0,2,2,5,6.4,-1
20,100,21,2010-12-27,25-050,SAC,LAC,-1,0,7:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+2
21,101,22,2010-12-29,25-052,SAC,MEM,2,0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
22,102,23,2011-01-01,25-055,SAC,DEN,-18,0,9:03,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,4,2.6,-2
23,103,24,2011-01-04,25-058,SAC,ATL,-6,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
24,104,25,2011-01-06,25-060,SAC,DEN,20,0,2:41,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,0
25,105,26,2011-01-09,25-063,SAC,TOR,-6,0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
26,106,27,2011-01-12,25-066,SAC,BOS,-24,0,7:51,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,2.0,-3
27,107,28,2011-01-25,25-079,SAC,CHA,-5,0,4:34,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,1.0,0
28,108,29,2011-01-29,25-083,SAC,NOH,6,0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
29,109,30,2011-02-01,25-086,SAC,BOS,-5,0,3:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,3,0,0,-2.3,-4
30,110,31,2011-02-04,25-089,SAC,SAS,-13,0,25:41,4,11,.364,0,0,,3,4,.750,4,2,6,1,1,0,1,1,11,8.2,-9
31,111,32,2011-02-13,25-098,SAC,PHO,5,0,6:37,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,0,3,5,2.5,-2
32,112,33,2011-02-15,25-100,SAC,OKC,-30,0,6:12,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5
33,113,34,2011-02-22,25-107,SAC,MIA,-20,0,4:30,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+6
34,114,35,2011-02-23,25-108,SAC,ORL,6,0,8:20,3,3,1.000,0,0,,0,0,,1,0,1,1,1,0,0,1,6,7.1,-12
35,115,36,2011-02-25,25-110,SAC,CHA,-12,0,12:48,2,6,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,4,0.5,-10
36,116,37,2011-02-26,25-111,SAC,MEM,-28,0,21:27,3,7,.429,0,0,,0,0,,2,2,4,0,0,1,4,5,6,-1.0,-16
37,117,38,2011-02-28,25-113,SAC,LAC,6,0,14:15,1,2,.500,0,1,.000,0,0,,2,0,2,0,1,0,0,0,2,3.4,+1
38,118,39,2011-03-02,25-115,SAC,POR,-5,0,0:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
39,119,40,2011-03-05,25-118,SAC,UTA,-7,0,11:34,1,4,.250,0,0,,0,0,,2,4,6,0,0,0,1,0,2,1.2,-4
