,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,2009-10-30,23-357,CLE,MIN,17,0,1:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
1,53,2,2009-10-31,23-358,CLE,CHA,11,0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,54,3,2009-11-03,23-361,CLE,WAS,12,0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,55,4,2009-11-12,24-005,CLE,MIA,7,0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
4,56,5,2009-11-17,24-010,CLE,GSW,6,0,14:14,2,3,.667,0,0,,1,2,.500,1,0,1,0,1,1,4,4,5,0.1,+2
5,57,6,2009-11-18,24-011,CLE,WAS,-17,0,20:35,5,8,.625,0,0,,0,0,,3,4,7,1,1,1,1,2,10,10.3,-1
6,58,7,2009-11-20,24-013,CLE,IND,10,0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,59,8,2009-11-28,24-021,CLE,DAL,16,0,1:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0
8,60,9,2009-12-02,24-025,CLE,PHO,17,0,0:49,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,+4
9,61,10,2009-12-04,24-027,CLE,CHI,14,0,3:44,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-5
10,62,11,2009-12-06,24-029,CLE,MIL,15,0,3:58,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-5
11,63,12,2009-12-09,24-032,CLE,HOU,-10,0,0:59,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,+3
12,64,13,2009-12-15,24-038,CLE,NJN,10,0,13:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+4
13,65,14,2009-12-21,24-044,CLE,PHO,18,0,1:54,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-1
14,66,15,2009-12-25,24-048,CLE,LAL,15,0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
15,67,16,2009-12-27,24-050,CLE,HOU,25,0,4:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2
16,68,17,2010-01-02,24-056,CLE,NJN,8,0,1:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
17,69,18,2010-01-06,24-060,CLE,WAS,23,0,6:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,+1
18,70,19,2010-01-27,24-081,CLE,MIN,14,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
19,71,20,2010-01-29,24-083,CLE,IND,21,0,3:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
20,72,21,2010-01-31,24-085,CLE,LAC,25,0,2:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
21,73,22,2010-02-02,24-087,CLE,MEM,16,0,5:37,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-6
22,74,23,2010-02-04,24-089,CLE,MIA,16,0,2:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
23,75,24,2010-03-01,24-114,CLE,NYK,31,0,8:43,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,2,1,-1.6,-18
24,76,25,2010-03-03,24-116,CLE,NJN,19,0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2
25,77,26,2010-03-06,24-119,CLE,MIL,-7,0,5:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10
26,78,27,2010-03-21,24-134,CLE,DET,25,0,4:54,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,+2
27,79,28,2010-04-14,24-158,MIL,BOS,11,0,8:30,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.9,-3
