,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,127,1,1992-11-06,24-360,MIN,BOS,-21,0,23:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,10,4.2,
1,128,2,1992-11-07,24-361,MIN,GSW,-2,0,17:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,1,3,-2.2,
2,129,3,1992-11-10,24-364,MIN,DAL,14,0,18:00,2,9,.222,0,2,.000,2,2,1.000,1,1,2,6,1,0,1,1,6,5.3,
3,130,4,1992-11-12,25-000,MIN,NJN,4,0,13:00,0,3,.000,0,0,,1,2,.500,0,0,0,1,1,0,0,2,1,-0.6,
4,131,5,1992-11-17,25-005,DET,LAC,-9,0,23:00,3,5,.600,0,0,,0,0,,0,4,4,3,0,1,1,4,6,5.1,
5,132,6,1992-11-19,25-007,DET,DEN,-12,0,33:00,8,17,.471,0,1,.000,0,0,,2,4,6,1,3,0,2,5,16,9.6,
6,133,7,1992-11-21,25-009,DET,SEA,-37,0,20:00,5,9,.556,1,2,.500,0,0,,0,1,1,2,2,1,1,5,11,8.1,
7,134,8,1992-11-22,25-010,DET,POR,-25,0,24:00,3,9,.333,0,0,,2,2,1.000,1,3,4,4,0,2,1,0,8,7.7,
8,135,9,1992-11-25,25-013,DET,CHH,-4,1,39:00,9,15,.600,1,2,.500,1,4,.250,1,2,3,3,2,0,0,2,20,16.5,
9,136,10,1992-11-28,25-016,DET,MIN,-2,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
10,137,11,1992-11-29,25-017,DET,NYK,16,0,12:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,1,1,0,-1.5,
11,138,12,1992-12-04,25-022,DET,PHI,2,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,3,2,0.8,
12,139,13,1992-12-05,25-023,DET,PHI,24,0,3:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,0,0,1,2,1.6,
13,140,14,1992-12-09,25-027,DET,ORL,5,0,8:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,8,7.1,
14,141,15,1992-12-11,25-029,DET,CLE,4,0,6:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,0.9,
15,142,16,1992-12-12,25-030,DET,NYK,-7,0,11:00,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,1,2,7,5.0,
16,143,17,1992-12-15,25-033,DET,ATL,13,0,12:00,3,7,.429,1,3,.333,0,0,,0,1,1,1,1,0,1,1,7,3.9,
17,144,18,1992-12-16,25-034,DET,ATL,1,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,
18,145,19,1992-12-18,25-036,DET,IND,16,0,1:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
19,146,20,1992-12-19,25-037,DET,MIL,13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
