,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,52,1,1991-11-01,23-354,MIN,UTA,-15,0,31:00,7,12,.583,0,0,,3,4,.750,2,1,3,1,0,1,0,2,17,13.3,
1,53,2,1991-11-06,23-359,MIN,DAL,-3,0,17:00,3,6,.500,0,0,,1,2,.500,0,0,0,4,0,0,0,3,7,5.2,
2,54,3,1991-11-07,23-360,MIN,DEN,-11,0,15:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,0,2,-1.1,
3,55,4,1991-11-09,23-362,MIN,SAC,4,0,12:00,2,7,.286,0,0,,0,0,,0,2,2,0,0,0,2,2,4,-2.3,
4,56,5,1991-11-10,23-363,MIN,LAL,-10,0,14:00,1,4,.250,0,0,,0,0,,0,0,0,2,1,0,1,1,2,0.6,
5,57,6,1991-11-13,24-001,MIN,WSB,-5,0,7:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,2,1,0,-3.8,
6,58,7,1991-11-15,24-003,MIN,POR,-5,0,16:00,8,16,.500,0,1,.000,2,3,.667,2,0,2,2,1,1,0,2,18,13.3,
7,59,8,1991-11-17,24-005,MIN,SEA,-10,0,17:00,4,11,.364,0,1,.000,3,3,1.000,3,0,3,2,1,0,0,4,11,7.8,
8,60,9,1991-11-20,24-008,MIN,SAS,-7,1,13:00,1,5,.200,0,0,,0,2,.000,1,1,2,0,3,0,4,1,2,-2.3,
9,61,10,1991-11-21,24-009,MIN,HOU,-4,1,11:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-2.2,
10,62,11,1991-11-23,24-011,MIN,HOU,13,1,20:00,7,12,.583,0,0,,0,0,,1,0,1,3,2,0,2,3,14,10.0,
11,63,12,1991-11-27,24-015,MIN,DEN,9,1,31:00,9,15,.600,0,1,.000,4,5,.800,4,6,10,1,0,1,1,0,22,19.7,
12,64,13,1991-11-30,24-018,MIN,DAL,-1,1,34:00,10,19,.526,0,0,,3,5,.600,3,4,7,2,2,1,2,3,23,17.1,
