,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,187,1,1995-11-03,27-356,NJN,TOR,-15,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
1,188,2,1995-11-07,27-360,NJN,POR,20,0,4:00,0,4,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,
2,189,3,1995-11-10,27-363,NJN,MIA,-26,0,14:00,2,6,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,1,5,2.6,
3,190,4,1995-11-15,28-003,NJN,CHH,11,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,191,5,1995-11-17,28-005,NJN,CHI,-15,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,
5,192,6,1995-11-18,28-006,NJN,PHI,16,0,2:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
6,193,7,1995-11-20,28-008,NJN,UTA,-26,0,13:00,2,7,.286,0,2,.000,0,0,,1,1,2,1,0,1,0,2,4,1.5,
7,194,8,1995-11-22,28-010,NJN,LAC,-33,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,195,9,1996-01-15,28-064,NJN,TOR,25,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,
9,196,10,1996-01-17,28-066,NJN,CHH,4,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
10,197,11,1996-01-24,28-073,CHH,WSB,14,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,
11,198,12,1996-02-04,28-084,CHH,ATL,-2,0,4:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.9,
12,199,13,1996-02-06,28-086,CHH,SAS,-7,0,2:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,
13,200,14,1996-02-08,28-088,CHH,SAC,10,0,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
14,201,15,1996-02-14,28-094,CHH,NYK,20,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
