,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1973-10-09,22-267,BUF,HOU,2,,,7,,,,,,3,5,.600,,,,14,,,,,17,,
1,2,2,1973-10-12,22-270,BUF,BOS,-6,,42:00,10,22,.455,,,,1,1,1.000,,,5,8,,,,5,21,,
2,3,3,1973-10-13,22-271,BUF,LAL,-3,,27:00,6,14,.429,,,,0,0,,,,4,8,,,,5,12,,
3,4,4,1973-10-16,22-274,BUF,NYK,-26,,39:00,6,15,.400,,,,0,0,,,,4,4,,,,1,12,,
4,5,5,1973-10-20,22-278,BUF,PHI,6,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
5,6,6,1973-10-24,22-282,BUF,MIL,-17,,42:00,9,20,.450,,,,1,1,1.000,,,4,10,,0,,2,19,,
6,7,7,1973-10-26,22-284,BUF,CLE,7,,,4,,,,,,0,0,,,,,,,,,,8,,
7,8,8,1973-10-27,22-285,BUF,CLE,10,,,7,,,,,,0,0,,,,,,,,,,14,,
8,9,9,1973-10-28,22-286,BUF,KCO,12,,,3,,,,,,4,5,.800,,,,,,,,,10,,
9,10,10,1973-10-30,22-288,BUF,SEA,2,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
10,11,11,1973-11-02,22-291,BUF,CHI,-10,,,6,12,.500,,,,5,5,1.000,,,3,8,,,,4,17,,
11,12,12,1973-11-03,22-292,BUF,GSW,-3,,52:00,11,23,.478,,,,5,5,1.000,,,4,10,,,,4,27,,
12,13,13,1973-11-04,22-293,BUF,CHI,-6,,,11,,,,,,0,0,,,,,,,,,6,22,,
13,14,14,1973-11-07,22-296,BUF,SEA,-17,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
14,15,15,1973-11-09,22-298,BUF,POR,-14,1,37:00,7,20,.350,,,,4,4,1.000,1,3,4,5,1,0,,3,18,,
15,16,16,1973-11-10,22-299,BUF,GSW,-23,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
16,17,17,1973-11-13,22-302,BUF,ATL,7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
17,18,18,1973-11-15,22-304,BUF,NYK,-11,,45:00,6,20,.300,,,,0,0,,,,2,10,,,,1,12,,
18,19,19,1973-11-17,22-306,BUF,DET,-4,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,20,20,1973-11-18,22-307,BUF,CAP,11,,34:00,6,16,.375,,,,2,2,1.000,,,4,4,,,,5,14,,
20,21,21,1973-11-20,22-309,BUF,PHO,27,,30:00,8,14,.571,,,,2,2,1.000,,,4,8,,,,,18,,
21,22,22,1973-11-24,22-313,BUF,KCO,12,,,12,,,,,,8,9,.889,,,1,8,,,,,32,,
22,23,23,1973-11-27,22-316,BUF,MIL,-5,,40:00,11,23,.478,,,,1,1,1.000,,,4,7,,0,,0,23,,
23,24,24,1973-11-28,22-317,BUF,ATL,-24,,,7,,,,,,2,3,.667,,,,,,,,,16,,
24,25,25,1973-11-30,22-319,BUF,CAP,-8,,42:00,6,19,.316,,,,0,0,,,,2,14,,,,1,12,,
25,26,26,1973-12-05,22-324,BUF,POR,4,1,37:00,8,21,.381,,,,0,0,,2,1,3,10,0,0,,2,16,,
26,27,27,1973-12-07,22-326,BUF,NYK,-5,,34:00,5,14,.357,,,,2,2,1.000,,,2,2,,,,3,12,,
27,28,28,1973-12-09,22-328,BUF,BOS,-4,,34:00,6,16,.375,,,,1,1,1.000,,,1,11,,,,4,13,,
28,29,29,1973-12-11,22-330,BUF,ATL,5,,32:00,5,,,,,,8,9,.889,,,3,4,,,,,18,,
29,30,30,1973-12-12,22-331,BUF,BOS,-7,,42:00,6,17,.353,,,,2,2,1.000,,,2,9,,,,2,14,,
30,31,31,1973-12-14,22-333,BUF,CLE,4,,,8,,,,,,2,3,.667,,,,,,,,,18,,
31,32,32,1973-12-18,22-337,BUF,CLE,7,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
32,33,33,1973-12-21,22-340,BUF,NYK,2,,28:00,4,13,.308,,,,4,4,1.000,,,1,4,,,,6,12,,
33,34,34,1973-12-22,22-341,BUF,KCO,-10,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
34,35,35,1973-12-23,22-342,BUF,CAP,-25,,35:00,5,18,.278,,,,0,0,,,,1,6,,,,0,10,,
35,36,36,1973-12-26,22-345,BUF,BOS,-2,,38:00,7,16,.438,,,,0,0,,,,2,10,,,,1,14,,
36,37,37,1973-12-29,22-348,BUF,PHO,12,,,5,,,,,,2,3,.667,,,4,7,,,,,12,,
37,38,38,1973-12-30,22-349,BUF,LAL,-3,,33:00,5,14,.357,,,,3,4,.750,,,4,5,,,,4,13,,
38,39,39,1974-01-01,22-351,BUF,POR,1,1,48:00,9,22,.409,,,,2,2,1.000,3,6,9,25,2,0,,4,20,,
39,40,40,1974-01-02,22-352,BUF,SEA,4,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
40,41,41,1974-01-05,22-355,BUF,NYK,1,,43:00,4,13,.308,,,,0,0,,0,0,0,5,,,,3,8,,
41,42,42,1974-01-06,22-356,BUF,ATL,8,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
42,43,43,1974-01-08,22-358,BUF,ATL,4,,,4,,,,,,0,0,,,,,,,,,,8,,
43,44,44,1974-01-11,22-361,BUF,HOU,18,,,5,,,,,,5,6,.833,,,,,,,,,15,,
44,45,45,1974-01-12,22-362,BUF,CAP,1,,30:00,3,9,.333,,,,0,0,,,,2,7,,,,2,6,,
45,46,46,1974-01-13,22-363,BUF,HOU,-9,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
46,47,47,1974-01-18,23-003,BUF,CAP,4,,42:00,8,16,.500,,,,8,8,1.000,,,4,14,,,,5,24,,
47,48,48,1974-01-20,23-005,BUF,PHI,-17,,,11,24,.458,,,,0,0,,,,7,1,,,,,22,,
48,49,49,1974-01-22,23-007,BUF,PHI,10,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
49,50,50,1974-01-23,23-008,BUF,MIL,-26,,29:00,4,8,.500,,,,1,1,1.000,0,0,0,6,,0,,1,9,,
50,51,51,1974-01-25,23-010,BUF,KCO,-5,,,8,,,,,,0,0,,,,,,,,,,16,,
51,52,52,1974-01-26,23-011,BUF,ATL,-10,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
52,53,53,1974-01-27,23-012,BUF,HOU,14,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
53,54,54,1974-01-29,23-014,BUF,GSW,-7,,42:00,8,14,.571,,,,5,6,.833,0,0,0,12,,,,2,21,,
54,55,55,1974-01-30,23-015,BUF,DET,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
55,56,56,1974-02-03,23-019,BUF,PHI,14,,,7,,,,,,0,0,,,,,,,,,,14,,
56,57,57,1974-02-06,23-022,BUF,PHI,16,,,3,13,.231,,,,0,0,,,,2,3,,,,3,6,,
57,58,58,1974-02-08,23-024,BUF,CHI,5,,,9,14,.643,,,,2,4,.500,,,2,14,,,,4,20,,
58,59,59,1974-02-09,23-025,BUF,NYK,3,,44:00,7,18,.389,,,,1,1,1.000,,,5,8,,,,3,15,,
59,60,60,1974-02-10,23-026,BUF,CLE,-4,,,13,,,,,,2,4,.500,,,,,,,,,28,,
60,61,61,1974-02-12,23-028,BUF,NYK,-7,,41:00,6,11,.545,,,,1,1,1.000,,,2,13,,,,4,13,,
61,62,62,1974-02-13,23-029,BUF,PHI,23,,,4,12,.333,,,,2,2,1.000,0,0,0,6,,,,,10,,
62,63,63,1974-02-15,23-031,BUF,DET,2,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
63,64,64,1974-02-16,23-032,BUF,CAP,-9,,43:00,4,15,.267,,,,0,0,,,,4,8,,,,3,8,,
64,65,65,1974-02-17,23-033,BUF,HOU,17,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
65,66,66,1974-02-19,23-035,BUF,MIL,36,,33:00,8,14,.571,,,,2,2,1.000,,,3,6,,0,,3,18,,
66,67,67,1974-02-21,23-037,BUF,NYK,22,,38:00,10,18,.556,,,,2,2,1.000,,,3,11,,,,2,22,,
67,68,68,1974-02-22,23-038,BUF,BOS,-7,,40:00,5,21,.238,,,,3,4,.750,,,4,8,,,,1,13,,
68,69,69,1974-02-26,23-042,BUF,LAL,-7,,43:00,8,21,.381,,,,1,2,.500,,,6,7,,,,3,17,,
69,70,70,1974-02-27,23-043,BUF,BOS,18,,37:00,8,19,.421,,,,4,5,.800,,,5,11,,,,4,20,,
70,71,71,1974-03-01,23-045,BUF,BOS,16,,35:00,7,15,.467,,,,2,3,.667,,,1,10,,,,2,16,,
71,72,72,1974-03-02,23-046,BUF,PHI,4,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
72,73,73,1974-03-08,23-052,BUF,SEA,-6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
73,74,74,1974-03-10,23-054,BUF,POR,10,,35:00,7,15,.467,,,,4,4,1.000,1,1,2,7,0,0,,3,18,,
74,75,75,1974-03-12,23-056,BUF,PHO,30,,,2,,,,,,0,0,,,,,,,,,,4,,
75,76,76,1974-03-15,23-059,BUF,CHI,-17,,,5,,,,,,0,0,,,,,,,,,,10,,
76,77,77,1974-03-16,23-060,BUF,CLE,9,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
77,78,78,1974-03-17,23-061,BUF,DET,-7,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
78,79,79,1974-03-21,23-065,BUF,GSW,13,,35:00,5,16,.313,,,,0,0,,,,4,11,,,,1,10,,
79,80,80,1974-03-24,23-068,BUF,LAL,-26,,37:00,6,19,.316,,,,2,2,1.000,,,3,11,,,,4,14,,
80,81,81,1974-03-26,23-070,BUF,HOU,-23,,,2,,,,,,0,0,,,,,,,,,,4,,
