,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,180,1,1976-10-21,25-280,BUF,MIL,21,,34:00,8,14,.571,,,,6,8,.750,,,3,8,2,0,,2,22,,
1,181,2,1976-10-23,25-282,BUF,PHI,3,,,8,,,,,,5,6,.833,,,,,,,,,21,,
2,182,3,1976-10-26,25-285,BUF,NYK,-14,,25:00,4,13,.308,,,,2,2,1.000,,,4,5,,,,1,10,,
3,183,4,1976-10-28,25-287,BUF,BOS,-7,,23:00,7,21,.333,,,,0,0,,,,7,3,,,,,14,,
4,184,5,1976-10-30,25-289,BUF,CLE,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
5,185,6,1976-11-03,25-293,BUF,NYN,-4,,23:00,3,8,.375,,,,2,2,1.000,0,0,0,2,,,,1,8,,
6,186,7,1976-11-05,25-295,BUF,DET,14,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,187,8,1976-11-06,25-296,BUF,HOU,15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
8,188,9,1976-11-09,25-299,BUF,LAL,5,,22:00,5,10,.500,,,,0,0,,,,2,0,,,,4,10,,
9,189,10,1976-11-11,25-301,BUF,DEN,11,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
10,190,11,1976-11-13,25-303,BUF,BOS,11,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
11,191,12,1976-11-16,25-306,BUF,SAS,-2,,30:00,6,11,.545,,,,2,2,1.000,0,0,0,0,0,0,,,14,,
12,192,13,1976-11-17,25-307,BUF,HOU,-6,,,7,,,,,,0,0,,,,,,,,,,14,,
13,193,14,1976-11-19,25-309,BUF,SEA,-29,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
14,194,15,1976-11-20,25-310,BUF,GSW,-37,,10:00,2,4,.500,,,,0,0,,,,1,4,,,,1,4,,
15,195,16,1976-11-21,25-311,BUF,POR,-23,1,24:00,5,9,.556,,,,2,2,1.000,0,0,0,2,3,0,,1,12,,
16,196,17,1976-11-23,25-313,BUF,SAS,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
17,197,18,1976-11-26,25-316,BUF,DET,5,,,5,,,,,,10,10,1.000,,,,,,,,,20,,
18,198,19,1976-11-27,25-317,BUF,ATL,-7,,,4,,,,,,0,0,,,,,,,,,,8,,
19,199,20,1976-11-28,25-318,BUF,NOJ,-9,,,2,,,,,,0,0,,,,,,,,,,4,,
20,200,21,1976-11-30,25-320,BUF,SEA,5,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
21,201,22,1976-12-03,25-323,BUF,NYK,23,,16:00,2,8,.250,,,,0,0,,,,3,3,,,,2,4,,
22,202,23,1976-12-07,25-327,BUF,IND,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
23,203,24,1976-12-08,25-328,BUF,PHI,-21,,17:00,3,9,.333,,,,0,0,,,,1,4,,,,0,6,,
24,204,25,1976-12-10,25-330,BUF,POR,-1,1,33:00,7,11,.636,,,,4,4,1.000,0,2,2,6,1,0,,0,18,,
25,205,26,1976-12-11,25-331,BUF,IND,-8,,,7,,,,,,0,0,,,,,,,,,,14,,
26,206,27,1976-12-14,25-334,BUF,PHO,9,,,15,,,,,,6,6,1.000,,,,8,3,,,,36,,
27,207,28,1976-12-17,25-337,BUF,WSB,-11,,36:00,5,16,.313,,,,3,4,.750,,,4,6,,,,4,13,,
28,208,29,1976-12-19,25-339,BUF,SEA,1,,,7,,,,,,0,0,,,,,,,,,,14,,
29,209,30,1976-12-21,25-341,BUF,LAL,-8,,28:00,5,10,.500,,,,2,2,1.000,0,0,0,6,,,,0,12,,
30,210,31,1976-12-23,25-343,BUF,PHO,-15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
31,211,32,1976-12-25,25-345,BUF,DET,9,,,8,,,,,,0,0,,,,,,,,,,16,,
32,212,33,1976-12-26,25-346,BUF,CLE,7,,,7,19,.368,,,,4,5,.800,,,,,,,,4,18,,
