,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1974-10-18,23-276,BUF,BOS,7,,44:00,14,18,.778,,,,5,5,1.000,,,1,9,,,,4,33,,
1,83,2,1974-10-19,23-277,BUF,BOS,-18,,35:00,6,18,.333,,,,1,2,.500,,,1,7,,,,,13,,
2,84,3,1974-10-22,23-280,BUF,NOJ,16,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
3,85,4,1974-10-24,23-282,BUF,NYK,20,,31:00,7,16,.438,,,,2,2,1.000,,,1,8,,,,2,16,,
4,86,5,1974-10-26,23-284,BUF,CHI,1,,,12,,,,,,1,3,.333,,,,,,,,,25,,
5,87,6,1974-10-29,23-287,BUF,GSW,-29,,31:00,6,11,.545,,,,1,4,.250,,,3,8,,,,2,13,,
6,88,7,1975-01-24,24-009,BUF,NYK,6,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,0,0,,
7,89,8,1975-01-26,24-011,BUF,BOS,-14,,4:00,0,1,.000,,,,0,0,,,,1,0,,,,,0,,
8,90,9,1975-01-30,24-015,BUF,CLE,6,,,0,1,.000,,,,0,0,,,,,,,,,1,0,,
9,91,10,1975-01-31,24-016,BUF,ATL,10,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
10,92,11,1975-02-01,24-017,BUF,DET,-6,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,93,12,1975-02-09,24-025,BUF,SEA,6,,,2,,,,,,0,0,,,,,,,,,,4,,
12,94,13,1975-02-11,24-027,BUF,LAL,4,,17:00,2,2,1.000,,,,0,0,,,,2,4,,,,3,4,,
13,95,14,1975-02-12,24-028,BUF,PHO,-12,,,3,,,,,,0,0,,,,,,,,,,6,,
14,96,15,1975-02-14,24-030,BUF,KCO,-20,,,1,,,,,,0,0,,,,2,6,1,0,,,2,,
15,97,16,1975-02-16,24-032,BUF,CHI,-5,,36:00,3,8,.375,,,,5,6,.833,,,1,5,,,,0,11,,
16,98,17,1975-02-18,24-034,BUF,PHO,15,,,1,,,,,,0,0,,,,,,,,,,2,,
17,99,18,1975-02-21,24-037,BUF,POR,10,,30:00,5,9,.556,,,,0,0,,0,3,3,10,0,0,,2,10,,
18,100,19,1975-02-22,24-038,BUF,NYK,7,,27:00,2,8,.250,,,,0,0,,,,3,2,,,,2,4,,
19,101,20,1975-02-25,24-041,BUF,WSB,-18,,33:00,4,8,.500,,,,3,4,.750,,,4,7,,,,3,11,,
20,102,21,1975-02-27,24-043,BUF,NOJ,10,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
21,103,22,1975-02-28,24-044,BUF,NYK,-8,,18:00,4,9,.444,,,,0,0,,,,1,1,,,,1,8,,
22,104,23,1975-03-01,24-045,BUF,MIL,-4,,8:00,0,2,.000,,,,0,0,,0,0,0,0,0,0,,0,0,,
23,105,24,1975-03-04,24-048,BUF,SEA,7,,,2,,,,,,0,0,,,,,,,,,,4,,
24,106,25,1975-03-06,24-050,BUF,KCO,-1,,,1,,,,,,0,0,,,,,,,,,,2,,
25,107,26,1975-03-08,24-052,BUF,MIL,15,,,4,,,,,,0,0,,,,,,,,,,8,,
26,108,27,1975-03-13,24-057,BUF,GSW,19,,28:00,5,12,.417,,,,0,0,,,,1,4,,,,1,10,,
27,109,28,1975-03-14,24-058,BUF,SEA,-20,,,1,,,,,,0,0,,,,,,,,,,2,,
28,110,29,1975-03-16,24-060,BUF,POR,-7,1,36:00,3,11,.273,,,,5,5,1.000,0,1,1,8,2,0,,3,11,,
29,111,30,1975-03-21,24-065,BUF,BOS,-8,,33:00,1,9,.111,,,,0,0,,,,1,8,,,,,2,,
30,112,31,1975-03-22,24-066,BUF,HOU,5,,,0,,,,,,0,0,,,,,,,,,,0,,
