,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,113,1,1975-10-25,24-283,BUF,GSW,12,,36:00,3,11,.273,,,,2,2,1.000,,,2,3,,,,4,8,,
1,114,2,1975-10-28,24-286,BUF,HOU,16,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
2,115,3,1975-10-31,24-289,BUF,PHI,5,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,116,4,1975-11-01,24-290,BUF,DET,4,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
4,117,5,1975-11-04,24-293,BUF,PHI,-7,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
5,118,6,1975-11-05,24-294,BUF,BOS,-10,,41:00,10,22,.455,,,,1,1,1.000,,,3,9,,,,,21,,
6,119,7,1975-11-08,24-297,BUF,PHO,5,,35:00,8,,,,,,0,0,,,,1,6,,,,,16,,
7,120,8,1975-11-11,24-300,BUF,WSB,-15,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
8,121,9,1975-11-12,24-301,BUF,HOU,13,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
9,122,10,1975-11-14,24-303,BUF,MIL,14,,42:00,6,13,.462,,,,7,7,1.000,,,9,7,1,0,,3,19,,
10,123,11,1975-11-15,24-304,BUF,BOS,-2,,30:00,5,12,.417,,,,0,0,,,,2,5,,,,,10,,
11,124,12,1975-11-18,24-307,BUF,LAL,14,,43:00,7,15,.467,,,,4,4,1.000,,,6,7,,,,,18,,
12,125,13,1975-11-20,24-309,BUF,CLE,3,,,1,,,,,,3,4,.750,,,,,,,,,5,,
13,126,14,1975-11-21,24-310,BUF,DET,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
14,127,15,1975-11-22,24-311,BUF,POR,-5,1,39:00,3,13,.231,,,,4,4,1.000,0,2,2,7,0,0,,5,10,,
15,128,16,1975-11-26,24-315,BUF,PHO,-1,,21:00,1,,,,,,0,0,,,,3,2,,,,,2,,
16,129,17,1975-11-28,24-317,BUF,LAL,-21,,17:00,3,5,.600,,,,2,2,1.000,,,2,2,,,,1,8,,
17,130,18,1975-11-29,24-318,BUF,POR,-15,0,18:00,2,4,.500,,,,3,3,1.000,1,0,1,2,0,0,,4,7,,
18,131,19,1975-12-02,24-321,BUF,NOJ,-12,,,1,,,,,,0,0,,,,,,,,,,2,,
19,132,20,1975-12-05,24-324,BUF,CLE,37,,,0,,,,,,0,0,,,,,,,,,,0,,
20,133,21,1975-12-06,24-325,BUF,NYK,-10,,13:00,2,3,.667,,,,0,0,,,,1,3,,,,2,4,,
21,134,22,1975-12-09,24-328,BUF,KCK,19,,,0,,,,,,0,0,,0,0,0,0,0,0,,,0,,
22,135,23,1975-12-11,24-330,BUF,ATL,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
23,136,24,1975-12-12,24-331,BUF,NYK,13,,10:00,2,3,.667,,,,1,1,1.000,,,1,0,,,,2,5,,
24,137,25,1975-12-13,24-332,BUF,CHI,2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,138,26,1975-12-17,24-336,BUF,HOU,3,,,0,,,,,,0,0,,,,,,,,,,0,,
26,139,27,1975-12-27,24-346,BUF,PHI,25,,17:00,2,,,,,,0,0,,,,3,5,,,,,4,,
27,140,28,1975-12-28,24-347,BUF,CLE,-23,,,2,4,.500,,,,1,1,1.000,,,,,,,,2,5,,
