,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,261,1,1977-10-18,26-276,LAL,MIL,-5,,,2,,,,,,0,0,,,,,,,,,,4,,
1,262,2,1977-10-21,26-279,LAL,DEN,-5,,,0,,,,,,0,0,,,,,,,,,,0,,
2,263,3,1977-10-23,26-281,LAL,PHO,-3,,,1,,,,,,0,0,,,,,,,,,,2,,
3,264,4,1977-10-28,26-286,LAL,ATL,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
4,265,5,1977-11-11,26-300,LAL,NOJ,16,,,1,,,,,,0,0,,,,,,,,,,2,,
5,266,6,1977-11-13,26-302,LAL,GSW,2,,,3,,,,,,0,0,,,,,,,,,,6,,
6,267,7,1977-11-15,26-304,LAL,CLE,-7,,,1,,,,,,0,0,,,,,,,,,,2,,
7,268,8,1977-11-18,26-307,LAL,DET,33,,,0,,,,,,0,0,,,,,,,,,,0,,
8,269,9,1977-11-20,26-309,LAL,CHI,-22,,,2,,,,,,0,0,,,,,,,,,,4,,
9,270,10,1977-11-22,26-311,LAL,PHO,-11,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,271,11,1977-11-23,26-312,LAL,SEA,-24,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
11,272,12,1977-11-27,26-316,LAL,POR,-7,,,2,,,,,,1,2,.500,,,,,,,,,5,,
12,273,13,1977-11-29,26-318,LAL,CLE,-17,,,3,,,,,,0,0,,,,,,,,,,6,,
13,274,14,1977-11-30,26-319,LAL,DET,-6,,,1,,,,,,0,0,,,,,,,,,,2,,
14,275,15,1977-12-04,26-323,LAL,DEN,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
15,276,16,1977-12-06,26-325,LAL,MIL,1,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
16,277,17,1977-12-09,26-328,LAL,HOU,-11,,,4,,,,,,3,5,.600,,,,,,,,,11,,
17,278,18,1977-12-11,26-330,LAL,BUF,5,,,1,,,,,,0,0,,,,,,,,,,2,,
18,279,19,1977-12-13,26-332,LAL,NOJ,-23,,,3,,,,,,0,0,,,,,,,,,,6,,
19,280,20,1977-12-14,26-333,LAL,HOU,22,,,3,,,,,,1,2,.500,,,,,,,,,7,,
20,281,21,1977-12-16,26-335,LAL,SEA,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
21,282,22,1977-12-20,26-339,LAL,WSB,5,,,0,,,,,,0,0,,,,,,,,,,0,,
22,283,23,1977-12-23,26-342,LAL,POR,-10,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
23,284,24,1977-12-25,26-344,LAL,SEA,15,,,0,,,,,,0,0,,,,,,,,,,0,,
24,285,25,1978-02-03,27-019,BOS,WSB,22,,,1,,,,,,0,0,,,,,,,,,,2,,
25,286,26,1978-02-08,27-024,BOS,KCK,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
26,287,27,1978-02-14,27-030,BOS,GSW,23,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
27,288,28,1978-02-16,27-032,BOS,PHO,3,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
28,289,29,1978-02-17,27-033,BOS,LAL,-8,,,0,,,,,,0,0,,,,,,,,,,0,,
29,290,30,1978-02-19,27-035,BOS,DEN,-3,,,2,,,,,,0,0,,,,,,,,,,4,,
30,291,31,1978-02-21,27-037,BOS,HOU,-15,,,1,,,,,,0,0,,,,,,,,,,2,,
31,292,32,1978-02-24,27-040,BOS,BUF,7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
32,293,33,1978-02-26,27-042,BOS,NJN,2,,,0,,,,,,0,0,,,,,,,,,,0,,
33,294,34,1978-02-28,27-044,BOS,ATL,-32,,,0,,,,,,0,0,,,,,,,,,,0,,
34,295,35,1978-03-03,27-047,BOS,NOJ,3,,,2,,,,,,0,0,,,,,,,,,,4,,
35,296,36,1978-03-04,27-048,BOS,NYK,-8,,,1,,,,,,0,0,,,,,,,,,,2,,
36,297,37,1978-03-05,27-049,BOS,NYK,18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,298,38,1978-03-10,27-054,BOS,PHI,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
38,299,39,1978-03-14,27-058,BOS,DET,7,,,0,,,,,,0,0,,,,,,,,,,0,,
39,300,40,1978-03-18,27-062,BOS,KCK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
40,301,41,1978-03-19,27-063,BOS,DEN,27,,,1,,,,,,0,0,,,,,,,,,,2,,
41,302,42,1978-03-21,27-065,BOS,WSB,-12,,,0,,,,,,0,0,,,,,,,,,,0,,
42,303,43,1978-03-22,27-066,BOS,CLE,6,,,0,,,,,,0,0,,,,,,,,,,0,,
43,304,44,1978-03-26,27-070,BOS,SEA,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
