,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,557,11,2014-11-17,31-211,MIA,BRK,12,1,20:26,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,1,1,2,4,0.2,+3
1,558,12,2014-11-20,31-214,MIA,LAC,-17,0,6:08,1,3,.333,0,2,.000,0,0,,1,1,2,0,1,0,0,0,2,2.3,-5
2,559,18,2014-12-03,31-227,MIA,ATL,-10,0,9:09,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-7
3,560,19,2014-12-05,31-229,MIA,MIL,-24,1,27:18,2,4,.500,2,3,.667,1,5,.200,0,0,0,1,0,2,2,5,7,1.5,-11
4,561,22,2014-12-10,31-234,MIA,DEN,-20,0,21:01,1,6,.167,1,5,.200,2,2,1.000,2,1,3,0,0,0,0,4,5,1.3,-8
5,562,23,2014-12-12,31-236,MIA,UTA,5,0,14:11,2,4,.500,2,3,.667,0,0,,2,0,2,0,0,0,0,0,6,5.4,-2
6,563,24,2014-12-14,31-238,MIA,CHI,-18,0,19:38,1,6,.167,0,3,.000,2,2,1.000,2,1,3,0,2,1,1,5,4,1.6,-9
7,564,28,2014-12-21,31-245,MIA,BOS,16,0,17:38,2,7,.286,1,4,.250,2,2,1.000,1,3,4,0,1,0,0,5,7,3.5,+3
8,565,29,2014-12-23,31-247,MIA,PHI,-4,0,23:02,2,7,.286,2,3,.667,0,0,,0,3,3,0,0,0,3,1,6,-0.6,-16
9,566,30,2014-12-25,31-249,MIA,CLE,10,0,22:17,4,5,.800,1,2,.500,0,0,,0,7,7,1,0,0,0,4,9,8.3,+15
10,567,31,2014-12-27,31-251,MIA,MEM,-8,0,27:54,7,10,.700,2,5,.400,2,2,1.000,3,0,3,0,0,0,0,3,18,14.7,-13
11,568,32,2014-12-29,31-253,MIA,ORL,-1,0,32:15,7,10,.700,6,7,.857,1,3,.333,1,3,4,2,1,0,2,2,21,17.2,-3
12,569,33,2014-12-31,31-255,MIA,IND,-11,0,25:20,6,9,.667,2,4,.500,0,0,,0,3,3,0,1,0,2,4,14,8.4,-6
13,570,34,2015-01-03,31-258,MIA,HOU,-36,0,23:26,1,6,.167,1,3,.333,2,2,1.000,0,1,1,0,2,0,2,1,5,1.1,-17
14,571,35,2015-01-04,31-259,MIA,BRK,4,0,30:46,1,7,.143,0,3,.000,1,2,.500,0,4,4,3,0,1,0,2,3,1.3,-5
15,572,36,2015-01-08,31-263,MIA,POR,-16,0,21:46,1,4,.250,0,2,.000,1,1,1.000,2,3,5,0,1,0,0,1,3,3.5,-1
16,573,37,2015-01-11,31-266,MIA,LAC,14,0,24:00,3,9,.333,0,3,.000,0,0,,2,1,3,2,0,0,2,2,6,1.2,+5
17,574,38,2015-01-13,31-268,MIA,LAL,3,0,23:55,0,3,.000,0,1,.000,2,2,1.000,0,4,4,0,1,0,3,5,2,-2.9,+1
18,575,39,2015-01-14,31-269,MIA,GSW,-15,0,13:07,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-4
19,576,40,2015-01-16,31-271,MIA,SAC,12,0,10:42,1,4,.250,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,0.5,+2
20,577,41,2015-01-20,31-275,MIA,OKC,-8,0,25:20,3,5,.600,2,3,.667,1,2,.500,0,3,3,0,0,0,1,2,9,5.4,-5
21,578,42,2015-01-21,31-276,MIA,CHO,-2,1,19:51,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,1,0,2,3,2.5,-6
22,579,43,2015-01-23,31-278,MIA,IND,2,0,12:52,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,6,6.7,+4
23,580,45,2015-01-27,31-282,MIA,MIL,-7,1,36:27,5,9,.556,3,5,.600,1,1,1.000,1,5,6,2,1,0,0,2,14,13.5,+4
24,581,46,2015-01-30,31-285,MIA,DAL,-21,1,15:48,0,6,.000,0,4,.000,0,0,,0,1,1,1,0,0,1,1,0,-4.6,-1
25,582,47,2015-02-01,31-287,MIA,BOS,8,1,22:13,2,6,.333,0,4,.000,2,2,1.000,1,2,3,2,0,0,0,1,6,4.9,-1
26,583,48,2015-02-03,31-289,MIA,DET,-17,0,16:20,3,6,.500,2,4,.500,2,2,1.000,0,4,4,0,0,0,0,2,10,7.4,-16
27,584,49,2015-02-04,31-290,MIA,MIN,-1,0,21:25,2,6,.333,1,2,.500,1,2,.500,1,2,3,0,0,0,1,4,6,0.9,+4
28,585,51,2015-02-09,31-295,MIA,NYK,14,0,22:22,2,4,.500,1,2,.500,4,4,1.000,0,2,2,0,0,0,0,2,9,6.8,+5
29,586,52,2015-02-11,31-297,MIA,CLE,-20,0,6:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-16
